Roll,Pitch,Area
16,-45,0.9888
16,-44,0.9888
16,-43,0.9888
16,-42,0.9888
16,-41,0.9888
16,-40,0.9888
16,-39,0.9888
16,-38,0.9888
16,-37,0.9888
16,-36,0.9888
16,-35,0.9888
16,-34,0.9888
16,-33,0.9888
16,-32,0.9888
16,-31,0.9888
16,-30,0.9888
16,-29,0.9888
16,-28,0.9888
16,-27,0.9888
16,-26,0.9888
16,-25,0.9888
16,-24,0.9888
16,-23,0.9888
16,-22,0.9888
16,-21,0.9888
16,-20,0.9888
16,-19,0.9888
16,-18,0.9888
16,-17,0.9888
16,-16,0.9888
16,-15,0.9888
16,-14,0.9888
16,-13,0.9888
16,-12,0.9792
16,-11,0.9792
16,-10,0.9792
16,-9,0.9792
16,-8,0.9792
16,-7,0.9792
16,-6,0.9792
16,-5,0.9696
16,-4,0.9696
16,-3,0.9696
16,-2,0.9696
16,-1,0.9696
16,0,0.9696
16,1,0.96
16,2,0.96
16,3,0.96
16,4,0.96
16,5,0.9503999999999999
16,6,0.9503999999999999
16,7,0.9503999999999999
16,8,0.9503999999999999
16,9,0.9408
16,10,0.9408
16,11,0.9408
16,12,0.9408
16,13,0.9311999999999999
16,14,0.9311999999999999
16,15,0.9311999999999999
16,16,0.9311999999999999
16,17,0.9216
16,18,0.9216
16,19,0.9216
16,20,0.9119999999999999
16,21,0.9119999999999999
16,22,0.9119999999999999
16,23,0.9023999999999999
16,24,0.9023999999999999
16,25,0.9023999999999999
16,26,0.8928
16,27,0.8928
16,28,0.8832
16,29,0.8832
16,30,0.8832
16,31,0.8736
16,32,0.8736
16,33,0.864
16,34,0.864
16,35,0.864
16,36,0.8543999999999999
16,37,0.8543999999999999
16,38,0.8448
16,39,0.8448
16,40,0.8351999999999999
16,41,0.8351999999999999
16,42,0.8256
16,43,0.8256
16,44,0.816
16,45,0.816
16,46,0.8063999999999999
16,47,0.8063999999999999
16,48,0.7968
16,49,0.7968
16,50,0.7871999999999999
16,51,0.7871999999999999
16,52,0.7776000000000001
16,53,0.7776000000000001
16,54,0.768
16,55,0.768
16,56,0.7584
16,57,0.7488
16,58,0.7488
16,59,0.7392
16,60,0.7392
16,61,0.7296
16,62,0.72
16,63,0.72
16,64,0.7103999999999999
16,65,0.7008
16,66,0.7008
16,67,0.6911999999999999
16,68,0.6911999999999999
16,69,0.6816
16,70,0.6719999999999999
16,71,0.6719999999999999
16,72,0.6623999999999999
16,73,0.6528
16,74,0.6528
16,75,0.6432
16,76,0.6336
16,77,0.624
16,78,0.624
16,79,0.6144
16,80,0.6048
16,81,0.5952
16,82,0.5952
16,83,0.5856
16,84,0.576
16,85,0.5663999999999999
16,86,0.5663999999999999
16,87,0.5568
16,88,0.5471999999999999
16,89,0.5376000000000001
16,90,0.5376000000000001
17,-90,0.8644999999999999
17,-89,0.8644999999999999
17,-88,0.874
17,-87,0.874
17,-86,0.8835
17,-85,0.8835
17,-84,0.8835
17,-83,0.8929999999999999
17,-82,0.8929999999999999
17,-81,0.8929999999999999
17,-80,0.9025
17,-79,0.9025
17,-78,0.9025
17,-77,0.9119999999999999
17,-76,0.9119999999999999
17,-75,0.9119999999999999
17,-74,0.9215
17,-73,0.9215
17,-72,0.9215
17,-71,0.9309999999999999
17,-70,0.9309999999999999
17,-69,0.9309999999999999
17,-68,0.9309999999999999
17,-67,0.9405
17,-66,0.9405
17,-65,0.9405
17,-64,0.9405
17,-63,0.95
17,-62,0.95
17,-61,0.95
17,-60,0.95
17,-59,0.95
17,-58,0.9594999999999999
17,-57,0.9594999999999999
17,-56,0.9594999999999999
17,-55,0.9594999999999999
17,-54,0.9594999999999999
17,-53,0.969
17,-52,0.969
17,-51,0.969
17,-50,0.969
17,-49,0.969
17,-48,0.969
17,-47,0.969
17,-46,0.9784999999999999
17,-45,0.9784999999999999
17,-44,0.9784999999999999
17,-43,0.9784999999999999
17,-42,0.9784999999999999
17,-41,0.9784999999999999
17,-40,0.9784999999999999
17,-39,0.9784999999999999
17,-38,0.9784999999999999
17,-37,0.9784999999999999
17,-36,0.9784999999999999
17,-35,0.9784999999999999
17,-34,0.9784999999999999
17,-33,0.9784999999999999
17,-32,0.9784999999999999
17,-31,0.9784999999999999
17,-30,0.9784999999999999
17,-29,0.9784999999999999
17,-28,0.9784999999999999
17,-27,0.9784999999999999
17,-26,0.9784999999999999
17,-25,0.9784999999999999
17,-24,0.9784999999999999
17,-23,0.9784999999999999
17,-22,0.9784999999999999
17,-21,0.9784999999999999
17,-20,0.9784999999999999
17,-19,0.9784999999999999
17,-18,0.9784999999999999
17,-17,0.9784999999999999
17,-16,0.9784999999999999
17,-15,0.9784999999999999
17,-14,0.9784999999999999
17,-13,0.9784999999999999
17,-12,0.969
17,-11,0.969
17,-10,0.969
17,-9,0.969
17,-8,0.969
17,-7,0.969
17,-6,0.969
17,-5,0.9594999999999999
17,-4,0.9594999999999999
17,-3,0.9594999999999999
17,-2,0.9594999999999999
17,-1,0.9594999999999999
17,0,0.9594999999999999
17,1,0.95
17,2,0.95
17,3,0.95
17,4,0.95
17,5,0.9405
17,6,0.9405
17,7,0.9405
17,8,0.9405
17,9,0.9309999999999999
17,10,0.9309999999999999
17,11,0.9309999999999999
17,12,0.9309999999999999
17,13,0.9215
17,14,0.9215
17,15,0.9215
17,16,0.9215
17,17,0.9119999999999999
17,18,0.9119999999999999
17,19,0.9119999999999999
17,20,0.9025
17,21,0.9025
17,22,0.9025
17,23,0.8929999999999999
17,24,0.8929999999999999
17,25,0.8929999999999999
17,26,0.8835
17,27,0.8835
17,28,0.874
17,29,0.874
17,30,0.874
17,31,0.8644999999999999
17,32,0.8644999999999999
17,33,0.855
17,34,0.855
17,35,0.855
17,36,0.8454999999999999
17,37,0.8454999999999999
17,38,0.836
17,39,0.836
17,40,0.8265
17,41,0.8265
17,42,0.817
17,43,0.817
17,44,0.8075
17,45,0.8075
17,46,0.7979999999999999
17,47,0.7979999999999999
17,48,0.7885
17,49,0.7885
17,50,0.7789999999999999
17,51,0.7789999999999999
17,52,0.7695
17,53,0.7695
17,54,0.76
17,55,0.76
17,56,0.7505
17,57,0.741
17,58,0.741
17,59,0.7314999999999999
17,60,0.7314999999999999
17,61,0.722
17,62,0.7124999999999999
17,63,0.7124999999999999
17,64,0.703
17,65,0.6935
17,66,0.6935
17,67,0.6839999999999999
17,68,0.6839999999999999
17,69,0.6745
17,70,0.6649999999999999
17,71,0.6649999999999999
17,72,0.6555
17,73,0.646
17,74,0.646
17,75,0.6365
17,76,0.627
17,77,0.6174999999999999
17,78,0.6174999999999999
17,79,0.608
17,80,0.5984999999999999
17,81,0.589
17,82,0.589
17,83,0.5795
17,84,0.57
17,85,0.5605
17,86,0.5605
17,87,0.5509999999999999
17,88,0.5415
17,89,0.532
17,90,0.532
18,-90,0.8644999999999999
18,-89,0.8644999999999999
18,-88,0.874
18,-87,0.874
18,-86,0.8835
18,-85,0.8835
18,-84,0.8835
18,-83,0.8929999999999999
18,-82,0.8929999999999999
18,-81,0.8929999999999999
18,-80,0.9025
18,-79,0.9025
18,-78,0.9025
18,-77,0.9119999999999999
18,-76,0.9119999999999999
18,-75,0.9119999999999999
18,-74,0.9215
18,-73,0.9215
18,-72,0.9215
18,-71,0.9309999999999999
18,-70,0.9309999999999999
18,-69,0.9309999999999999
18,-68,0.9309999999999999
18,-67,0.9405
18,-66,0.9405
18,-65,0.9405
18,-64,0.9405
18,-63,0.95
18,-62,0.95
18,-61,0.95
18,-60,0.95
18,-59,0.95
18,-58,0.9594999999999999
18,-57,0.9594999999999999
18,-56,0.9594999999999999
18,-55,0.9594999999999999
18,-54,0.9594999999999999
18,-53,0.969
18,-52,0.969
18,-51,0.969
18,-50,0.969
18,-49,0.969
18,-48,0.969
18,-47,0.969
18,-46,0.9784999999999999
18,-45,0.9784999999999999
18,-44,0.9784999999999999
18,-43,0.9784999999999999
18,-42,0.9784999999999999
18,-41,0.9784999999999999
18,-40,0.9784999999999999
18,-39,0.9784999999999999
18,-38,0.9784999999999999
18,-37,0.9784999999999999
18,-36,0.9784999999999999
18,-35,0.9784999999999999
18,-34,0.9784999999999999
18,-33,0.9784999999999999
18,-32,0.9784999999999999
18,-31,0.9784999999999999
18,-30,0.9784999999999999
18,-29,0.9784999999999999
18,-28,0.9784999999999999
18,-27,0.9784999999999999
18,-26,0.9784999999999999
18,-25,0.9784999999999999
18,-24,0.9784999999999999
18,-23,0.9784999999999999
18,-22,0.9784999999999999
18,-21,0.9784999999999999
18,-20,0.9784999999999999
18,-19,0.9784999999999999
18,-18,0.9784999999999999
18,-17,0.9784999999999999
18,-16,0.9784999999999999
18,-15,0.9784999999999999
18,-14,0.9784999999999999
18,-13,0.9784999999999999
18,-12,0.969
18,-11,0.969
18,-10,0.969
18,-9,0.969
18,-8,0.969
18,-7,0.969
18,-6,0.969
18,-5,0.9594999999999999
18,-4,0.9594999999999999
18,-3,0.9594999999999999
18,-2,0.9594999999999999
18,-1,0.9594999999999999
18,0,0.9594999999999999
18,1,0.95
18,2,0.95
18,3,0.95
18,4,0.95
18,5,0.9405
18,6,0.9405
18,7,0.9405
18,8,0.9405
18,9,0.9309999999999999
18,10,0.9309999999999999
18,11,0.9309999999999999
18,12,0.9309999999999999
18,13,0.9215
18,14,0.9215
18,15,0.9215
18,16,0.9215
18,17,0.9119999999999999
18,18,0.9119999999999999
18,19,0.9119999999999999
18,20,0.9025
18,21,0.9025
18,22,0.9025
18,23,0.8929999999999999
18,24,0.8929999999999999
18,25,0.8929999999999999
18,26,0.8835
18,27,0.8835
18,28,0.874
18,29,0.874
18,30,0.874
18,31,0.8644999999999999
18,32,0.8644999999999999
18,33,0.855
18,34,0.855
18,35,0.855
18,36,0.8454999999999999
18,37,0.8454999999999999
18,38,0.836
18,39,0.836
18,40,0.8265
18,41,0.8265
18,42,0.817
18,43,0.817
18,44,0.8075
18,45,0.8075
18,46,0.7979999999999999
18,47,0.7979999999999999
18,48,0.7885
18,49,0.7885
18,50,0.7789999999999999
18,51,0.7789999999999999
18,52,0.7695
18,53,0.7695
18,54,0.76
18,55,0.76
18,56,0.7505
18,57,0.741
18,58,0.741
18,59,0.7314999999999999
18,60,0.7314999999999999
18,61,0.722
18,62,0.7124999999999999
18,63,0.7124999999999999
18,64,0.703
18,65,0.6935
18,66,0.6935
18,67,0.6839999999999999
18,68,0.6839999999999999
18,69,0.6745
18,70,0.6649999999999999
18,71,0.6649999999999999
18,72,0.6555
18,73,0.646
18,74,0.646
18,75,0.6365
18,76,0.627
18,77,0.6174999999999999
18,78,0.6174999999999999
18,79,0.608
18,80,0.5984999999999999
18,81,0.589
18,82,0.589
18,83,0.5795
18,84,0.57
18,85,0.5605
18,86,0.5605
18,87,0.5509999999999999
18,88,0.5415
18,89,0.532
18,90,0.532
19,-90,0.8644999999999999
19,-89,0.8644999999999999
19,-88,0.874
19,-87,0.874
19,-86,0.8835
19,-85,0.8835
19,-84,0.8835
19,-83,0.8929999999999999
19,-82,0.8929999999999999
19,-81,0.8929999999999999
19,-80,0.9025
19,-79,0.9025
19,-78,0.9025
19,-77,0.9119999999999999
19,-76,0.9119999999999999
19,-75,0.9119999999999999
19,-74,0.9215
19,-73,0.9215
19,-72,0.9215
19,-71,0.9309999999999999
19,-70,0.9309999999999999
19,-69,0.9309999999999999
19,-68,0.9309999999999999
19,-67,0.9405
19,-66,0.9405
19,-65,0.9405
19,-64,0.9405
19,-63,0.95
19,-62,0.95
19,-61,0.95
19,-60,0.95
19,-59,0.95
19,-58,0.9594999999999999
19,-57,0.9594999999999999
19,-56,0.9594999999999999
19,-55,0.9594999999999999
19,-54,0.9594999999999999
19,-53,0.969
19,-52,0.969
19,-51,0.969
19,-50,0.969
19,-49,0.969
19,-48,0.969
19,-47,0.969
19,-46,0.9784999999999999
19,-45,0.9784999999999999
19,-44,0.9784999999999999
19,-43,0.9784999999999999
19,-42,0.9784999999999999
19,-41,0.9784999999999999
19,-40,0.9784999999999999
19,-39,0.9784999999999999
19,-38,0.9784999999999999
19,-37,0.9784999999999999
19,-36,0.9784999999999999
19,-35,0.9784999999999999
19,-34,0.9784999999999999
19,-33,0.9784999999999999
19,-32,0.9784999999999999
19,-31,0.9784999999999999
19,-30,0.9784999999999999
19,-29,0.9784999999999999
19,-28,0.9784999999999999
19,-27,0.9784999999999999
19,-26,0.9784999999999999
19,-25,0.9784999999999999
19,-24,0.9784999999999999
19,-23,0.9784999999999999
19,-22,0.9784999999999999
19,-21,0.9784999999999999
19,-20,0.9784999999999999
19,-19,0.9784999999999999
19,-18,0.9784999999999999
19,-17,0.9784999999999999
19,-16,0.9784999999999999
19,-15,0.9784999999999999
19,-14,0.9784999999999999
19,-13,0.9784999999999999
19,-12,0.969
19,-11,0.969
19,-10,0.969
19,-9,0.969
19,-8,0.969
19,-7,0.969
19,-6,0.969
19,-5,0.9594999999999999
19,-4,0.9594999999999999
19,-3,0.9594999999999999
19,-2,0.9594999999999999
19,-1,0.9594999999999999
19,0,0.9594999999999999
19,1,0.95
19,2,0.95
19,3,0.95
19,4,0.95
19,5,0.9405
19,6,0.9405
19,7,0.9405
19,8,0.9405
19,9,0.9309999999999999
19,10,0.9309999999999999
19,11,0.9309999999999999
19,12,0.9309999999999999
19,13,0.9215
19,14,0.9215
19,15,0.9215
19,16,0.9215
19,17,0.9119999999999999
19,18,0.9119999999999999
19,19,0.9119999999999999
19,20,0.9025
19,21,0.9025
19,22,0.9025
19,23,0.8929999999999999
19,24,0.8929999999999999
19,25,0.8929999999999999
19,26,0.8835
19,27,0.8835
19,28,0.874
19,29,0.874
19,30,0.874
19,31,0.8644999999999999
19,32,0.8644999999999999
19,33,0.855
19,34,0.855
19,35,0.855
19,36,0.8454999999999999
19,37,0.8454999999999999
19,38,0.836
19,39,0.836
19,40,0.8265
19,41,0.8265
19,42,0.817
19,43,0.817
19,44,0.8075
19,45,0.8075
19,46,0.7979999999999999
19,47,0.7979999999999999
19,48,0.7885
19,49,0.7885
19,50,0.7789999999999999
19,51,0.7789999999999999
19,52,0.7695
19,53,0.7695
19,54,0.76
19,55,0.76
19,56,0.7505
19,57,0.741
19,58,0.741
19,59,0.7314999999999999
19,60,0.7314999999999999
19,61,0.722
19,62,0.7124999999999999
19,63,0.7124999999999999
19,64,0.703
19,65,0.6935
19,66,0.6935
19,67,0.6839999999999999
19,68,0.6839999999999999
19,69,0.6745
19,70,0.6649999999999999
19,71,0.6649999999999999
19,72,0.6555
19,73,0.646
19,74,0.646
19,75,0.6365
19,76,0.627
19,77,0.6174999999999999
19,78,0.6174999999999999
19,79,0.608
19,80,0.5984999999999999
19,81,0.589
19,82,0.589
19,83,0.5795
19,84,0.57
19,85,0.5605
19,86,0.5605
19,87,0.5509999999999999
19,88,0.5415
19,89,0.532
19,90,0.532
20,-90,0.8553999999999999
20,-89,0.8553999999999999
20,-88,0.8648
20,-87,0.8648
20,-86,0.8742
20,-85,0.8742
20,-84,0.8742
20,-83,0.8835999999999999
20,-82,0.8835999999999999
20,-81,0.8835999999999999
20,-80,0.8929999999999999
20,-79,0.8929999999999999
20,-78,0.8929999999999999
20,-77,0.9023999999999999
20,-76,0.9023999999999999
20,-75,0.9023999999999999
20,-74,0.9117999999999999
20,-73,0.9117999999999999
20,-72,0.9117999999999999
20,-71,0.9211999999999999
20,-70,0.9211999999999999
20,-69,0.9211999999999999
20,-68,0.9211999999999999
20,-67,0.9306
20,-66,0.9306
20,-65,0.9306
20,-64,0.9306
20,-63,0.94
20,-62,0.94
20,-61,0.94
20,-60,0.94
20,-59,0.94
20,-58,0.9493999999999999
20,-57,0.9493999999999999
20,-56,0.9493999999999999
20,-55,0.9493999999999999
20,-54,0.9493999999999999
20,-53,0.9588
20,-52,0.9588
20,-51,0.9588
20,-50,0.9588
20,-49,0.9588
20,-48,0.9588
20,-47,0.9588
20,-46,0.9682
20,-45,0.9682
20,-44,0.9682
20,-43,0.9682
20,-42,0.9682
20,-41,0.9682
20,-40,0.9682
20,-39,0.9682
20,-38,0.9682
20,-37,0.9682
20,-36,0.9682
20,-35,0.9682
20,-34,0.9682
20,-33,0.9682
20,-32,0.9682
20,-31,0.9682
20,-30,0.9682
20,-29,0.9682
20,-28,0.9682
20,-27,0.9682
20,-26,0.9682
20,-25,0.9682
20,-24,0.9682
20,-23,0.9682
20,-22,0.9682
20,-21,0.9682
20,-20,0.9682
20,-19,0.9682
20,-18,0.9682
20,-17,0.9682
20,-16,0.9682
20,-15,0.9682
20,-14,0.9682
20,-13,0.9682
20,-12,0.9588
20,-11,0.9588
20,-10,0.9588
20,-9,0.9588
20,-8,0.9588
20,-7,0.9588
20,-6,0.9588
20,-5,0.9493999999999999
20,-4,0.9493999999999999
20,-3,0.9493999999999999
20,-2,0.9493999999999999
20,-1,0.9493999999999999
20,0,0.9493999999999999
20,1,0.94
20,2,0.94
20,3,0.94
20,4,0.94
20,5,0.9306
20,6,0.9306
20,7,0.9306
20,8,0.9306
20,9,0.9211999999999999
20,10,0.9211999999999999
20,11,0.9211999999999999
20,12,0.9211999999999999
20,13,0.9117999999999999
20,14,0.9117999999999999
20,15,0.9117999999999999
20,16,0.9117999999999999
20,17,0.9023999999999999
20,18,0.9023999999999999
20,19,0.9023999999999999
20,20,0.8929999999999999
20,21,0.8929999999999999
20,22,0.8929999999999999
20,23,0.8835999999999999
20,24,0.8835999999999999
20,25,0.8835999999999999
20,26,0.8742
20,27,0.8742
20,28,0.8648
20,29,0.8648
20,30,0.8648
20,31,0.8553999999999999
20,32,0.8553999999999999
20,33,0.846
20,34,0.846
20,35,0.846
20,36,0.8366
20,37,0.8366
20,38,0.8271999999999999
20,39,0.8271999999999999
20,40,0.8178
20,41,0.8178
20,42,0.8083999999999999
20,43,0.8083999999999999
20,44,0.7989999999999999
20,45,0.7989999999999999
20,46,0.7896
20,47,0.7896
20,48,0.7801999999999999
20,49,0.7801999999999999
20,50,0.7707999999999999
20,51,0.7707999999999999
20,52,0.7614
20,53,0.7614
20,54,0.752
20,55,0.752
20,56,0.7426
20,57,0.7332
20,58,0.7332
20,59,0.7238
20,60,0.7238
20,61,0.7143999999999999
20,62,0.705
20,63,0.705
20,64,0.6956
20,65,0.6861999999999999
20,66,0.6861999999999999
20,67,0.6768
20,68,0.6768
20,69,0.6673999999999999
20,70,0.6579999999999999
20,71,0.6579999999999999
20,72,0.6486
20,73,0.6392
20,74,0.6392
20,75,0.6298
20,76,0.6204
20,77,0.611
20,78,0.611
20,79,0.6016
20,80,0.5922
20,81,0.5828
20,82,0.5828
20,83,0.5733999999999999
20,84,0.564
20,85,0.5546
20,86,0.5546
20,87,0.5451999999999999
20,88,0.5357999999999999
20,89,0.5264
20,90,0.5264
21,-90,0.8553999999999999
21,-89,0.8553999999999999
21,-88,0.8648
21,-87,0.8648
21,-86,0.8742
21,-85,0.8742
21,-84,0.8742
21,-83,0.8835999999999999
21,-82,0.8835999999999999
21,-81,0.8835999999999999
21,-80,0.8929999999999999
21,-79,0.8929999999999999
21,-78,0.8929999999999999
21,-77,0.9023999999999999
21,-76,0.9023999999999999
21,-75,0.9023999999999999
21,-74,0.9117999999999999
21,-73,0.9117999999999999
21,-72,0.9117999999999999
21,-71,0.9211999999999999
21,-70,0.9211999999999999
21,-69,0.9211999999999999
21,-68,0.9211999999999999
21,-67,0.9306
21,-66,0.9306
21,-65,0.9306
21,-64,0.9306
21,-63,0.94
21,-62,0.94
21,-61,0.94
21,-60,0.94
21,-59,0.94
21,-58,0.9493999999999999
21,-57,0.9493999999999999
21,-56,0.9493999999999999
21,-55,0.9493999999999999
21,-54,0.9493999999999999
21,-53,0.9588
21,-52,0.9588
21,-51,0.9588
21,-50,0.9588
21,-49,0.9588
21,-48,0.9588
21,-47,0.9588
21,-46,0.9682
21,-45,0.9682
21,-44,0.9682
21,-43,0.9682
21,-42,0.9682
21,-41,0.9682
21,-40,0.9682
21,-39,0.9682
21,-38,0.9682
21,-37,0.9682
21,-36,0.9682
21,-35,0.9682
21,-34,0.9682
21,-33,0.9682
21,-32,0.9682
21,-31,0.9682
21,-30,0.9682
21,-29,0.9682
21,-28,0.9682
21,-27,0.9682
21,-26,0.9682
21,-25,0.9682
21,-24,0.9682
21,-23,0.9682
21,-22,0.9682
21,-21,0.9682
21,-20,0.9682
21,-19,0.9682
21,-18,0.9682
21,-17,0.9682
21,-16,0.9682
21,-15,0.9682
21,-14,0.9682
21,-13,0.9682
21,-12,0.9588
21,-11,0.9588
21,-10,0.9588
21,-9,0.9588
21,-8,0.9588
21,-7,0.9588
21,-6,0.9588
21,-5,0.9493999999999999
21,-4,0.9493999999999999
21,-3,0.9493999999999999
21,-2,0.9493999999999999
21,-1,0.9493999999999999
21,0,0.9493999999999999
21,1,0.94
21,2,0.94
21,3,0.94
21,4,0.94
21,5,0.9306
21,6,0.9306
21,7,0.9306
21,8,0.9306
21,9,0.9211999999999999
21,10,0.9211999999999999
21,11,0.9211999999999999
21,12,0.9211999999999999
21,13,0.9117999999999999
21,14,0.9117999999999999
21,15,0.9117999999999999
21,16,0.9117999999999999
21,17,0.9023999999999999
21,18,0.9023999999999999
21,19,0.9023999999999999
21,20,0.8929999999999999
21,21,0.8929999999999999
21,22,0.8929999999999999
21,23,0.8835999999999999
21,24,0.8835999999999999
21,25,0.8835999999999999
21,26,0.8742
21,27,0.8742
21,28,0.8648
21,29,0.8648
21,30,0.8648
21,31,0.8553999999999999
21,32,0.8553999999999999
21,33,0.846
21,34,0.846
21,35,0.846
21,36,0.8366
21,37,0.8366
21,38,0.8271999999999999
21,39,0.8271999999999999
21,40,0.8178
21,41,0.8178
21,42,0.8083999999999999
21,43,0.8083999999999999
21,44,0.7989999999999999
21,45,0.7989999999999999
21,46,0.7896
21,47,0.7896
21,48,0.7801999999999999
21,49,0.7801999999999999
21,50,0.7707999999999999
21,51,0.7707999999999999
21,52,0.7614
21,53,0.7614
21,54,0.752
21,55,0.752
21,56,0.7426
21,57,0.7332
21,58,0.7332
21,59,0.7238
21,60,0.7238
21,61,0.7143999999999999
21,62,0.705
21,63,0.705
21,64,0.6956
21,65,0.6861999999999999
21,66,0.6861999999999999
21,67,0.6768
21,68,0.6768
21,69,0.6673999999999999
21,70,0.6579999999999999
21,71,0.6579999999999999
21,72,0.6486
21,73,0.6392
21,74,0.6392
21,75,0.6298
21,76,0.6204
21,77,0.611
21,78,0.611
21,79,0.6016
21,80,0.5922
21,81,0.5828
21,82,0.5828
21,83,0.5733999999999999
21,84,0.564
21,85,0.5546
21,86,0.5546
21,87,0.5451999999999999
21,88,0.5357999999999999
21,89,0.5264
21,90,0.5264
22,-90,0.8463
22,-89,0.8463
22,-88,0.8556
22,-87,0.8556
22,-86,0.8649000000000001
22,-85,0.8649000000000001
22,-84,0.8649000000000001
22,-83,0.8742
22,-82,0.8742
22,-81,0.8742
22,-80,0.8835
22,-79,0.8835
22,-78,0.8835
22,-77,0.8928
22,-76,0.8928
22,-75,0.8928
22,-74,0.9021
22,-73,0.9021
22,-72,0.9021
22,-71,0.9114
22,-70,0.9114
22,-69,0.9114
22,-68,0.9114
22,-67,0.9207000000000001
22,-66,0.9207000000000001
22,-65,0.9207000000000001
22,-64,0.9207000000000001
22,-63,0.93
22,-62,0.93
22,-61,0.93
22,-60,0.93
22,-59,0.93
22,-58,0.9393
22,-57,0.9393
22,-56,0.9393
22,-55,0.9393
22,-54,0.9393
22,-53,0.9486000000000001
22,-52,0.9486000000000001
22,-51,0.9486000000000001
22,-50,0.9486000000000001
22,-49,0.9486000000000001
22,-48,0.9486000000000001
22,-47,0.9486000000000001
22,-46,0.9579000000000001
22,-45,0.9579000000000001
22,-44,0.9579000000000001
22,-43,0.9579000000000001
22,-42,0.9579000000000001
22,-41,0.9579000000000001
22,-40,0.9579000000000001
22,-39,0.9579000000000001
22,-38,0.9579000000000001
22,-37,0.9579000000000001
22,-36,0.9579000000000001
22,-35,0.9579000000000001
22,-34,0.9579000000000001
22,-33,0.9579000000000001
22,-32,0.9579000000000001
22,-31,0.9579000000000001
22,-30,0.9579000000000001
22,-29,0.9579000000000001
22,-28,0.9579000000000001
22,-27,0.9579000000000001
22,-26,0.9579000000000001
22,-25,0.9579000000000001
22,-24,0.9579000000000001
22,-23,0.9579000000000001
22,-22,0.9579000000000001
22,-21,0.9579000000000001
22,-20,0.9579000000000001
22,-19,0.9579000000000001
22,-18,0.9579000000000001
22,-17,0.9579000000000001
22,-16,0.9579000000000001
22,-15,0.9579000000000001
22,-14,0.9579000000000001
22,-13,0.9579000000000001
22,-12,0.9486000000000001
22,-11,0.9486000000000001
22,-10,0.9486000000000001
22,-9,0.9486000000000001
22,-8,0.9486000000000001
22,-7,0.9486000000000001
22,-6,0.9486000000000001
22,-5,0.9393
22,-4,0.9393
22,-3,0.9393
22,-2,0.9393
22,-1,0.9393
22,0,0.9393
22,1,0.93
22,2,0.93
22,3,0.93
22,4,0.93
22,5,0.9207000000000001
22,6,0.9207000000000001
22,7,0.9207000000000001
22,8,0.9207000000000001
22,9,0.9114
22,10,0.9114
22,11,0.9114
22,12,0.9114
22,13,0.9021
22,14,0.9021
22,15,0.9021
22,16,0.9021
22,17,0.8928
22,18,0.8928
22,19,0.8928
22,20,0.8835
22,21,0.8835
22,22,0.8835
22,23,0.8742
22,24,0.8742
22,25,0.8742
22,26,0.8649000000000001
22,27,0.8649000000000001
22,28,0.8556
22,29,0.8556
22,30,0.8556
22,31,0.8463
22,32,0.8463
22,33,0.8370000000000001
22,34,0.8370000000000001
22,35,0.8370000000000001
22,36,0.8277000000000001
22,37,0.8277000000000001
22,38,0.8184
22,39,0.8184
22,40,0.8091
22,41,0.8091
22,42,0.7998000000000001
22,43,0.7998000000000001
22,44,0.7905
22,45,0.7905
22,46,0.7812
22,47,0.7812
22,48,0.7719
22,49,0.7719
22,50,0.7626
22,51,0.7626
22,52,0.7533000000000001
22,53,0.7533000000000001
22,54,0.7440000000000001
22,55,0.7440000000000001
22,56,0.7347
22,57,0.7254
22,58,0.7254
22,59,0.7161000000000001
22,60,0.7161000000000001
22,61,0.7068000000000001
22,62,0.6975
22,63,0.6975
22,64,0.6882
22,65,0.6789000000000001
22,66,0.6789000000000001
22,67,0.6696
22,68,0.6696
22,69,0.6603
22,70,0.651
22,71,0.651
22,72,0.6416999999999999
22,73,0.6324000000000001
22,74,0.6324000000000001
22,75,0.6231000000000001
22,76,0.6138
22,77,0.6045
22,78,0.6045
22,79,0.5952000000000001
22,80,0.5859000000000001
22,81,0.5766
22,82,0.5766
22,83,0.5673
22,84,0.558
22,85,0.5487
22,86,0.5487
22,87,0.5394
22,88,0.5301
22,89,0.5208
22,90,0.5208
23,-90,0.8463
23,-89,0.8463
23,-88,0.8556
23,-87,0.8556
23,-86,0.8649000000000001
23,-85,0.8649000000000001
23,-84,0.8649000000000001
23,-83,0.8742
23,-82,0.8742
23,-81,0.8742
23,-80,0.8835
23,-79,0.8835
23,-78,0.8835
23,-77,0.8928
23,-76,0.8928
23,-75,0.8928
23,-74,0.9021
23,-73,0.9021
23,-72,0.9021
23,-71,0.9114
23,-70,0.9114
23,-69,0.9114
23,-68,0.9114
23,-67,0.9207000000000001
23,-66,0.9207000000000001
23,-65,0.9207000000000001
23,-64,0.9207000000000001
23,-63,0.93
23,-62,0.93
23,-61,0.93
23,-60,0.93
23,-59,0.93
23,-58,0.9393
23,-57,0.9393
23,-56,0.9393
23,-55,0.9393
23,-54,0.9393
23,-53,0.9486000000000001
23,-52,0.9486000000000001
23,-51,0.9486000000000001
23,-50,0.9486000000000001
23,-49,0.9486000000000001
23,-48,0.9486000000000001
23,-47,0.9486000000000001
23,-46,0.9579000000000001
23,-45,0.9579000000000001
23,-44,0.9579000000000001
23,-43,0.9579000000000001
23,-42,0.9579000000000001
