Roll,Pitch,Area
-84,21,0.5471999999999999
-84,22,0.5415
-84,23,0.5415
-84,24,0.5357999999999999
-84,25,0.5357999999999999
-84,26,0.5301
-84,27,0.5301
-84,28,0.5301
-84,29,0.5244
-84,30,0.5244
-84,31,0.5186999999999999
-84,32,0.5186999999999999
-84,33,0.513
-84,34,0.513
-84,35,0.5073
-84,36,0.5073
-84,37,0.5015999999999999
-84,38,0.49589999999999995
-84,39,0.49589999999999995
-84,40,0.49019999999999997
-84,41,0.49019999999999997
-84,42,0.48449999999999993
-84,43,0.47879999999999995
-84,44,0.47879999999999995
-84,45,0.4730999999999999
-84,46,0.4730999999999999
-84,47,0.4673999999999999
-84,48,0.4617
-84,49,0.4617
-84,50,0.45599999999999996
-84,51,0.4503
-84,52,0.4446
-84,53,0.4446
-84,54,0.43889999999999996
-84,55,0.4332
-84,56,0.4332
-84,57,0.4275
-84,58,0.42179999999999995
-84,59,0.41609999999999997
-84,60,0.41039999999999993
-84,61,0.41039999999999993
-84,62,0.40469999999999995
-84,63,0.39899999999999997
-84,64,0.3932999999999999
-84,65,0.3876
-84,66,0.3876
-84,67,0.3819
-84,68,0.3762
-84,69,0.3705
-84,70,0.36479999999999996
-84,71,0.3591
-84,72,0.3534
-84,73,0.34769999999999995
-84,74,0.34199999999999997
-84,75,0.33629999999999993
-84,76,0.33059999999999995
-84,77,0.32489999999999997
-84,78,0.3192
-84,79,0.3192
-84,80,0.3135
-84,81,0.3021
-84,82,0.2964
-84,83,0.29069999999999996
-84,84,0.285
-84,85,0.2793
-84,86,0.27359999999999995
-84,87,0.26789999999999997
-84,88,0.2622
-84,89,0.2565
-84,90,0.25079999999999997
-83,-90,0.43499999999999994
-83,-89,0.44079999999999997
-83,-88,0.44079999999999997
-83,-87,0.4466
-83,-86,0.45239999999999997
-83,-85,0.4582
-83,-84,0.4582
-83,-83,0.46399999999999997
-83,-82,0.4698
-83,-81,0.4698
-83,-80,0.4755999999999999
-83,-79,0.48139999999999994
-83,-78,0.48139999999999994
-83,-77,0.48719999999999997
-83,-76,0.49299999999999994
-83,-75,0.49299999999999994
-83,-74,0.49879999999999997
-83,-73,0.49879999999999997
-83,-72,0.5045999999999999
-83,-71,0.5104
-83,-70,0.5104
-83,-69,0.5162
-83,-68,0.5162
-83,-67,0.522
-83,-66,0.522
-83,-65,0.5277999999999999
-83,-64,0.5277999999999999
-83,-63,0.5336
-83,-62,0.5336
-83,-61,0.5394
-83,-60,0.5394
-83,-59,0.5451999999999999
-83,-58,0.5451999999999999
-83,-57,0.5451999999999999
-83,-56,0.5509999999999999
-83,-55,0.5509999999999999
-83,-54,0.5568
-83,-53,0.5568
-83,-52,0.5568
-83,-51,0.5626
-83,-50,0.5626
-83,-49,0.5626
-83,-48,0.5683999999999999
-83,-47,0.5683999999999999
-83,-46,0.5683999999999999
-83,-45,0.5741999999999999
-83,-44,0.5741999999999999
-83,-43,0.5741999999999999
-83,-42,0.58
-83,-41,0.58
-83,-40,0.58
-83,-39,0.58
-83,-38,0.58
-83,-37,0.5858
-83,-36,0.5858
-83,-35,0.5858
-83,-34,0.5858
-83,-33,0.5858
-83,-32,0.5916
-83,-31,0.5916
-83,-30,0.5916
-83,-29,0.5916
-83,-28,0.5916
-83,-27,0.5916
-83,-26,0.5916
-83,-25,0.5916
-83,-24,0.5973999999999999
-83,-23,0.5973999999999999
-83,-22,0.5973999999999999
-83,-21,0.5973999999999999
-83,-20,0.5973999999999999
-83,-19,0.5973999999999999
-83,-18,0.5973999999999999
-83,-17,0.5973999999999999
-83,-16,0.5973999999999999
-83,-15,0.5973999999999999
-83,-14,0.5973999999999999
-83,-13,0.5973999999999999
-83,-12,0.5973999999999999
-83,-11,0.5973999999999999
-83,-10,0.5973999999999999
-83,-9,0.5973999999999999
-83,-8,0.5916
-83,-7,0.5916
-83,-6,0.5916
-83,-5,0.5916
-83,-4,0.5916
-83,-3,0.5916
-83,-2,0.5916
-83,-1,0.5916
-83,0,0.5858
-83,1,0.5858
-83,2,0.5858
-83,3,0.5858
-83,4,0.5858
-83,5,0.58
-83,6,0.58
-83,7,0.58
-83,8,0.58
-83,9,0.5741999999999999
-83,10,0.5741999999999999
-83,11,0.5741999999999999
-83,12,0.5741999999999999
-83,13,0.5683999999999999
-83,14,0.5683999999999999
-83,15,0.5683999999999999
-83,16,0.5626
-83,17,0.5626
-83,18,0.5626
-83,19,0.5568
-83,20,0.5568
-83,21,0.5568
-83,22,0.5509999999999999
-83,23,0.5509999999999999
-83,24,0.5451999999999999
-83,25,0.5451999999999999
-83,26,0.5394
-83,27,0.5394
-83,28,0.5394
-83,29,0.5336
-83,30,0.5336
-83,31,0.5277999999999999
-83,32,0.5277999999999999
-83,33,0.522
-83,34,0.522
-83,35,0.5162
-83,36,0.5162
-83,37,0.5104
-83,38,0.5045999999999999
-83,39,0.5045999999999999
-83,40,0.49879999999999997
-83,41,0.49879999999999997
-83,42,0.49299999999999994
-83,43,0.48719999999999997
-83,44,0.48719999999999997
-83,45,0.48139999999999994
-83,46,0.48139999999999994
-83,47,0.4755999999999999
-83,48,0.4698
-83,49,0.4698
-83,50,0.46399999999999997
-83,51,0.4582
-83,52,0.45239999999999997
-83,53,0.45239999999999997
-83,54,0.4466
-83,55,0.44079999999999997
-83,56,0.44079999999999997
-83,57,0.43499999999999994
-83,58,0.42919999999999997
-83,59,0.42339999999999994
-83,60,0.41759999999999997
-83,61,0.41759999999999997
-83,62,0.41179999999999994
-83,63,0.40599999999999997
-83,64,0.40019999999999994
-83,65,0.39440000000000003
-83,66,0.39440000000000003
-83,67,0.3886
-83,68,0.3828
-83,69,0.377
-83,70,0.3712
-83,71,0.3654
-83,72,0.3596
-83,73,0.35379999999999995
-83,74,0.348
-83,75,0.34219999999999995
-83,76,0.3364
-83,77,0.33059999999999995
-83,78,0.32480000000000003
-83,79,0.32480000000000003
-83,80,0.319
-83,81,0.3074
-83,82,0.3016
-83,83,0.2958
-83,84,0.29
-83,85,0.28419999999999995
-83,86,0.2784
-83,87,0.27259999999999995
-83,88,0.2668
-83,89,0.261
-83,90,0.2552
-82,-90,0.44999999999999996
-82,-89,0.45599999999999996
-82,-88,0.45599999999999996
-82,-87,0.46199999999999997
-82,-86,0.46799999999999997
-82,-85,0.474
-82,-84,0.474
-82,-83,0.48
-82,-82,0.486
-82,-81,0.486
-82,-80,0.49199999999999994
-82,-79,0.49799999999999994
-82,-78,0.49799999999999994
-82,-77,0.504
-82,-76,0.51
-82,-75,0.51
-82,-74,0.516
-82,-73,0.516
-82,-72,0.522
-82,-71,0.528
-82,-70,0.528
-82,-69,0.534
-82,-68,0.534
-82,-67,0.54
-82,-66,0.54
-82,-65,0.546
-82,-64,0.546
-82,-63,0.552
-82,-62,0.552
-82,-61,0.558
-82,-60,0.558
-82,-59,0.564
-82,-58,0.564
-82,-57,0.564
-82,-56,0.57
-82,-55,0.57
-82,-54,0.576
-82,-53,0.576
-82,-52,0.576
-82,-51,0.582
-82,-50,0.582
-82,-49,0.582
-82,-48,0.588
-82,-47,0.588
-82,-46,0.588
-82,-45,0.594
-82,-44,0.594
-82,-43,0.594
-82,-42,0.6
-82,-41,0.6
-82,-40,0.6
-82,-39,0.6
-82,-38,0.6
-82,-37,0.606
-82,-36,0.606
-82,-35,0.606
-82,-34,0.606
-82,-33,0.606
-82,-32,0.612
-82,-31,0.612
-82,-30,0.612
-82,-29,0.612
-82,-28,0.612
-82,-27,0.612
-82,-26,0.612
-82,-25,0.612
-82,-24,0.618
-82,-23,0.618
-82,-22,0.618
-82,-21,0.618
-82,-20,0.618
-82,-19,0.618
-82,-18,0.618
-82,-17,0.618
-82,-16,0.618
-82,-15,0.618
-82,-14,0.618
-82,-13,0.618
-82,-12,0.618
-82,-11,0.618
-82,-10,0.618
-82,-9,0.618
-82,-8,0.612
-82,-7,0.612
-82,-6,0.612
-82,-5,0.612
-82,-4,0.612
-82,-3,0.612
-82,-2,0.612
-82,-1,0.612
-82,0,0.606
-82,1,0.606
-82,2,0.606
-82,3,0.606
-82,4,0.606
-82,5,0.6
-82,6,0.6
-82,7,0.6
-82,8,0.6
-82,9,0.594
-82,10,0.594
-82,11,0.594
-82,12,0.594
-82,13,0.588
-82,14,0.588
-82,15,0.588
-82,16,0.582
-82,17,0.582
-82,18,0.582
-82,19,0.576
-82,20,0.576
-82,21,0.576
-82,22,0.57
-82,23,0.57
-82,24,0.564
-82,25,0.564
-82,26,0.558
-82,27,0.558
-82,28,0.558
-82,29,0.552
-82,30,0.552
-82,31,0.546
-82,32,0.546
-82,33,0.54
-82,34,0.54
-82,35,0.534
-82,36,0.534
-82,37,0.528
-82,38,0.522
-82,39,0.522
-82,40,0.516
-82,41,0.516
-82,42,0.51
-82,43,0.504
-82,44,0.504
-82,45,0.49799999999999994
-82,46,0.49799999999999994
-82,47,0.49199999999999994
-82,48,0.486
-82,49,0.486
-82,50,0.48
-82,51,0.474
-82,52,0.46799999999999997
-82,53,0.46799999999999997
-82,54,0.46199999999999997
-82,55,0.45599999999999996
-82,56,0.45599999999999996
-82,57,0.44999999999999996
-82,58,0.444
-82,59,0.438
-82,60,0.432
-82,61,0.432
-82,62,0.426
-82,63,0.42
-82,64,0.414
-82,65,0.40800000000000003
-82,66,0.40800000000000003
-82,67,0.402
-82,68,0.396
-82,69,0.39
-82,70,0.384
-82,71,0.378
-82,72,0.372
-82,73,0.366
-82,74,0.36
-82,75,0.354
-82,76,0.348
-82,77,0.34199999999999997
-82,78,0.336
-82,79,0.336
-82,80,0.33
-82,81,0.318
-82,82,0.312
-82,83,0.306
-82,84,0.3
-82,85,0.294
-82,86,0.288
-82,87,0.282
-82,88,0.276
-82,89,0.27
-82,90,0.264
-81,-90,0.4575
-81,-89,0.4636
-81,-88,0.4636
-81,-87,0.4697
-81,-86,0.4758
-81,-85,0.4819
-81,-84,0.4819
-81,-83,0.488
-81,-82,0.49410000000000004
-81,-81,0.49410000000000004
-81,-80,0.5002
-81,-79,0.5063
-81,-78,0.5063
-81,-77,0.5124
-81,-76,0.5185
-81,-75,0.5185
-81,-74,0.5246
-81,-73,0.5246
-81,-72,0.5307
-81,-71,0.5367999999999999
-81,-70,0.5367999999999999
-81,-69,0.5429
-81,-68,0.5429
-81,-67,0.549
-81,-66,0.549
-81,-65,0.5551
-81,-64,0.5551
-81,-63,0.5612
-81,-62,0.5612
-81,-61,0.5673
-81,-60,0.5673
-81,-59,0.5733999999999999
-81,-58,0.5733999999999999
-81,-57,0.5733999999999999
-81,-56,0.5795
-81,-55,0.5795
-81,-54,0.5856
-81,-53,0.5856
-81,-52,0.5856
-81,-51,0.5917
-81,-50,0.5917
-81,-49,0.5917
-81,-48,0.5978
-81,-47,0.5978
-81,-46,0.5978
-81,-45,0.6039
-81,-44,0.6039
-81,-43,0.6039
-81,-42,0.61
-81,-41,0.61
-81,-40,0.61
-81,-39,0.61
-81,-38,0.61
-81,-37,0.6161
-81,-36,0.6161
-81,-35,0.6161
-81,-34,0.6161
-81,-33,0.6161
-81,-32,0.6222
-81,-31,0.6222
-81,-30,0.6222
-81,-29,0.6222
-81,-28,0.6222
-81,-27,0.6222
-81,-26,0.6222
-81,-25,0.6222
-81,-24,0.6283
-81,-23,0.6283
-81,-22,0.6283
-81,-21,0.6283
-81,-20,0.6283
-81,-19,0.6283
-81,-18,0.6283
-81,-17,0.6283
-81,-16,0.6283
-81,-15,0.6283
-81,-14,0.6283
-81,-13,0.6283
-81,-12,0.6283
-81,-11,0.6283
-81,-10,0.6283
-81,-9,0.6283
-81,-8,0.6222
-81,-7,0.6222
-81,-6,0.6222
-81,-5,0.6222
-81,-4,0.6222
-81,-3,0.6222
-81,-2,0.6222
-81,-1,0.6222
-81,0,0.6161
-81,1,0.6161
-81,2,0.6161
-81,3,0.6161
-81,4,0.6161
-81,5,0.61
-81,6,0.61
-81,7,0.61
-81,8,0.61
-81,9,0.6039
-81,10,0.6039
-81,11,0.6039
-81,12,0.6039
-81,13,0.5978
-81,14,0.5978
-81,15,0.5978
-81,16,0.5917
-81,17,0.5917
-81,18,0.5917
-81,19,0.5856
-81,20,0.5856
-81,21,0.5856
-81,22,0.5795
-81,23,0.5795
-81,24,0.5733999999999999
-81,25,0.5733999999999999
-81,26,0.5673
-81,27,0.5673
-81,28,0.5673
-81,29,0.5612
-81,30,0.5612
-81,31,0.5551
-81,32,0.5551
-81,33,0.549
-81,34,0.549
-81,35,0.5429
-81,36,0.5429
-81,37,0.5367999999999999
-81,38,0.5307
-81,39,0.5307
-81,40,0.5246
-81,41,0.5246
-81,42,0.5185
-81,43,0.5124
-81,44,0.5124
-81,45,0.5063
-81,46,0.5063
-81,47,0.5002
-81,48,0.49410000000000004
-81,49,0.49410000000000004
-81,50,0.488
-81,51,0.4819
-81,52,0.4758
-81,53,0.4758
-81,54,0.4697
-81,55,0.4636
-81,56,0.4636
-81,57,0.4575
-81,58,0.45139999999999997
-81,59,0.4453
-81,60,0.4392
-81,61,0.4392
-81,62,0.4331
-81,63,0.427
-81,64,0.42089999999999994
-81,65,0.4148
-81,66,0.4148
-81,67,0.4087
-81,68,0.4026
-81,69,0.3965
-81,70,0.3904
-81,71,0.3843
-81,72,0.3782
-81,73,0.3721
-81,74,0.366
-81,75,0.3599
-81,76,0.35379999999999995
-81,77,0.34769999999999995
-81,78,0.3416
-81,79,0.3416
-81,80,0.3355
-81,81,0.32330000000000003
-81,82,0.3172
-81,83,0.3111
-81,84,0.305
-81,85,0.2989
-81,86,0.2928
-81,87,0.28669999999999995
-81,88,0.2806
-81,89,0.2745
-81,90,0.26839999999999997
-80,-90,0.46499999999999997
-80,-89,0.4712
-80,-88,0.4712
-80,-87,0.4774
-80,-86,0.48360000000000003
-80,-85,0.4898
-80,-84,0.4898
-80,-83,0.496
-80,-82,0.5022
-80,-81,0.5022
-80,-80,0.5084
-80,-79,0.5146
-80,-78,0.5146
-80,-77,0.5207999999999999
-80,-76,0.527
-80,-75,0.527
-80,-74,0.5332
-80,-73,0.5332
-80,-72,0.5394
-80,-71,0.5456
-80,-70,0.5456
-80,-69,0.5518
-80,-68,0.5518
-80,-67,0.558
-80,-66,0.558
-80,-65,0.5642
-80,-64,0.5642
-80,-63,0.5704
-80,-62,0.5704
-80,-61,0.5766
-80,-60,0.5766
-80,-59,0.5828
-80,-58,0.5828
-80,-57,0.5828
-80,-56,0.589
-80,-55,0.589
-80,-54,0.5952
-80,-53,0.5952
-80,-52,0.5952
-80,-51,0.6013999999999999
-80,-50,0.6013999999999999
-80,-49,0.6013999999999999
-80,-48,0.6076
-80,-47,0.6076
-80,-46,0.6076
-80,-45,0.6138
-80,-44,0.6138
-80,-43,0.6138
-80,-42,0.62
-80,-41,0.62
-80,-40,0.62
-80,-39,0.62
-80,-38,0.62
-80,-37,0.6262
-80,-36,0.6262
-80,-35,0.6262
-80,-34,0.6262
-80,-33,0.6262
-80,-32,0.6324
-80,-31,0.6324
-80,-30,0.6324
-80,-29,0.6324
-80,-28,0.6324
-80,-27,0.6324
-80,-26,0.6324
-80,-25,0.6324
-80,-24,0.6386000000000001
-80,-23,0.6386000000000001
-80,-22,0.6386000000000001
-80,-21,0.6386000000000001
-80,-20,0.6386000000000001
-80,-19,0.6386000000000001
-80,-18,0.6386000000000001
-80,-17,0.6386000000000001
-80,-16,0.6386000000000001
-80,-15,0.6386000000000001
-80,-14,0.6386000000000001
-80,-13,0.6386000000000001
-80,-12,0.6386000000000001
-80,-11,0.6386000000000001
-80,-10,0.6386000000000001
-80,-9,0.6386000000000001
-80,-8,0.6324
-80,-7,0.6324
-80,-6,0.6324
-80,-5,0.6324
-80,-4,0.6324
-80,-3,0.6324
-80,-2,0.6324
-80,-1,0.6324
-80,0,0.6262
-80,1,0.6262
-80,2,0.6262
-80,3,0.6262
-80,4,0.6262
-80,5,0.62
-80,6,0.62
-80,7,0.62
-80,8,0.62
-80,9,0.6138
-80,10,0.6138
-80,11,0.6138
-80,12,0.6138
-80,13,0.6076
-80,14,0.6076
-80,15,0.6076
-80,16,0.6013999999999999
-80,17,0.6013999999999999
-80,18,0.6013999999999999
-80,19,0.5952
-80,20,0.5952
-80,21,0.5952
-80,22,0.589
-80,23,0.589
-80,24,0.5828
-80,25,0.5828
-80,26,0.5766
-80,27,0.5766
-80,28,0.5766
-80,29,0.5704
-80,30,0.5704
-80,31,0.5642
-80,32,0.5642
-80,33,0.558
-80,34,0.558
-80,35,0.5518
-80,36,0.5518
-80,37,0.5456
-80,38,0.5394
-80,39,0.5394
-80,40,0.5332
-80,41,0.5332
-80,42,0.527
-80,43,0.5207999999999999
-80,44,0.5207999999999999
-80,45,0.5146
-80,46,0.5146
-80,47,0.5084
-80,48,0.5022
-80,49,0.5022
-80,50,0.496
-80,51,0.4898
-80,52,0.48360000000000003
-80,53,0.48360000000000003
-80,54,0.4774
-80,55,0.4712
-80,56,0.4712
-80,57,0.46499999999999997
-80,58,0.4588
-80,59,0.4526
-80,60,0.44639999999999996
-80,61,0.44639999999999996
-80,62,0.4402
-80,63,0.434
-80,64,0.42779999999999996
-80,65,0.42160000000000003
-80,66,0.42160000000000003
-80,67,0.41540000000000005
-80,68,0.4092
-80,69,0.403
-80,70,0.3968
-80,71,0.3906
-80,72,0.3844
-80,73,0.3782
-80,74,0.372
-80,75,0.36579999999999996
-80,76,0.3596
-80,77,0.3534
-80,78,0.3472
-80,79,0.3472
-80,80,0.341
-80,81,0.3286
-80,82,0.3224
-80,83,0.3162
-80,84,0.31
-80,85,0.3038
-80,86,0.2976
-80,87,0.2914
-80,88,0.2852
-80,89,0.279
-80,90,0.2728
-79,-90,0.47250000000000003
-79,-89,0.4788
-79,-88,0.4788
-79,-87,0.48510000000000003
-79,-86,0.4914
-79,-85,0.49770000000000003
-79,-84,0.49770000000000003
-79,-83,0.504
-79,-82,0.5103000000000001
-79,-81,0.5103000000000001
-79,-80,0.5166
-79,-79,0.5229
-79,-78,0.5229
-79,-77,0.5292
-79,-76,0.5355
-79,-75,0.5355
-79,-74,0.5418
-79,-73,0.5418
-79,-72,0.5481
-79,-71,0.5544
-79,-70,0.5544
-79,-69,0.5607
-79,-68,0.5607
-79,-67,0.5670000000000001
-79,-66,0.5670000000000001
-79,-65,0.5733
-79,-64,0.5733
-79,-63,0.5796
-79,-62,0.5796
-79,-61,0.5859000000000001
-79,-60,0.5859000000000001
-79,-59,0.5922
-79,-58,0.5922
-79,-57,0.5922
-79,-56,0.5984999999999999
-79,-55,0.5984999999999999
-79,-54,0.6048
-79,-53,0.6048
-79,-52,0.6048
-79,-51,0.6111
-79,-50,0.6111
-79,-49,0.6111
-79,-48,0.6174
-79,-47,0.6174
-79,-46,0.6174
-79,-45,0.6237
-79,-44,0.6237
-79,-43,0.6237
-79,-42,0.63
-79,-41,0.63
-79,-40,0.63
-79,-39,0.63
-79,-38,0.63
-79,-37,0.6363
-79,-36,0.6363
-79,-35,0.6363
-79,-34,0.6363
-79,-33,0.6363
-79,-32,0.6426000000000001
-79,-31,0.6426000000000001
-79,-30,0.6426000000000001
-79,-29,0.6426000000000001
-79,-28,0.6426000000000001
-79,-27,0.6426000000000001
-79,-26,0.6426000000000001
-79,-25,0.6426000000000001
-79,-24,0.6489
-79,-23,0.6489
-79,-22,0.6489
-79,-21,0.6489
-79,-20,0.6489
-79,-19,0.6489
-79,-18,0.6489
-79,-17,0.6489
-79,-16,0.6489
-79,-15,0.6489
-79,-14,0.6489
-79,-13,0.6489
-79,-12,0.6489
-79,-11,0.6489
-79,-10,0.6489
-79,-9,0.6489
-79,-8,0.6426000000000001
-79,-7,0.6426000000000001
-79,-6,0.6426000000000001
-79,-5,0.6426000000000001
-79,-4,0.6426000000000001
-79,-3,0.6426000000000001
-79,-2,0.6426000000000001
-79,-1,0.6426000000000001
-79,0,0.6363
-79,1,0.6363
-79,2,0.6363
-79,3,0.6363
-79,4,0.6363
-79,5,0.63
-79,6,0.63
-79,7,0.63
-79,8,0.63
-79,9,0.6237
-79,10,0.6237
-79,11,0.6237
-79,12,0.6237
-79,13,0.6174
-79,14,0.6174
-79,15,0.6174
-79,16,0.6111
-79,17,0.6111
-79,18,0.6111
-79,19,0.6048
-79,20,0.6048
-79,21,0.6048
-79,22,0.5984999999999999
-79,23,0.5984999999999999
-79,24,0.5922
-79,25,0.5922
-79,26,0.5859000000000001
-79,27,0.5859000000000001
-79,28,0.5859000000000001
-79,29,0.5796
-79,30,0.5796
-79,31,0.5733
-79,32,0.5733
-79,33,0.5670000000000001
-79,34,0.5670000000000001
-79,35,0.5607
-79,36,0.5607
-79,37,0.5544
-79,38,0.5481
-79,39,0.5481
-79,40,0.5418
-79,41,0.5418
-79,42,0.5355
-79,43,0.5292
-79,44,0.5292
-79,45,0.5229
-79,46,0.5229
-79,47,0.5166
-79,48,0.5103000000000001
-79,49,0.5103000000000001
-79,50,0.504
-79,51,0.49770000000000003
-79,52,0.4914
-79,53,0.4914
-79,54,0.48510000000000003
-79,55,0.4788
-79,56,0.4788
-79,57,0.47250000000000003
-79,58,0.4662
-79,59,0.4599
-79,60,0.4536
-79,61,0.4536
-79,62,0.4473
-79,63,0.44099999999999995
-79,64,0.4347
-79,65,0.42840000000000006
-79,66,0.42840000000000006
-79,67,0.42210000000000003
-79,68,0.4158
-79,69,0.40950000000000003
-79,70,0.4032
-79,71,0.39690000000000003
-79,72,0.3906
-79,73,0.3843
-79,74,0.378
-79,75,0.3717
-79,76,0.3654
-79,77,0.3591
-79,78,0.35280000000000006
-79,79,0.35280000000000006
-79,80,0.34650000000000003
-79,81,0.33390000000000003
-79,82,0.3276
-79,83,0.32130000000000003
-79,84,0.315
-79,85,0.3087
-79,86,0.3024
-79,87,0.2961
-79,88,0.2898
-79,89,0.28350000000000003
-79,90,0.2772
-78,-90,0.48
-78,-89,0.4864
-78,-88,0.4864
-78,-87,0.4928
-78,-86,0.49920000000000003
-78,-85,0.5056
-78,-84,0.5056
-78,-83,0.512
-78,-82,0.5184000000000001
-78,-81,0.5184000000000001
-78,-80,0.5247999999999999
-78,-79,0.5312
-78,-78,0.5312
-78,-77,0.5376
-78,-76,0.544
-78,-75,0.544
-78,-74,0.5504
-78,-73,0.5504
-78,-72,0.5568
-78,-71,0.5632
-78,-70,0.5632
-78,-69,0.5696
-78,-68,0.5696
-78,-67,0.5760000000000001
-78,-66,0.5760000000000001
-78,-65,0.5824
-78,-64,0.5824
-78,-63,0.5888
-78,-62,0.5888
-78,-61,0.5952000000000001
-78,-60,0.5952000000000001
-78,-59,0.6016
-78,-58,0.6016
-78,-57,0.6016
-78,-56,0.608
-78,-55,0.608
-78,-54,0.6144
-78,-53,0.6144
-78,-52,0.6144
-78,-51,0.6208
-78,-50,0.6208
-78,-49,0.6208
-78,-48,0.6272
-78,-47,0.6272
-78,-46,0.6272
-78,-45,0.6336
-78,-44,0.6336
-78,-43,0.6336
-78,-42,0.64
-78,-41,0.64
-78,-40,0.64
-78,-39,0.64
-78,-38,0.64
-78,-37,0.6464
-78,-36,0.6464
-78,-35,0.6464
-78,-34,0.6464
-78,-33,0.6464
-78,-32,0.6528
-78,-31,0.6528
-78,-30,0.6528
-78,-29,0.6528
-78,-28,0.6528
-78,-27,0.6528
-78,-26,0.6528
-78,-25,0.6528
-78,-24,0.6592
-78,-23,0.6592
-78,-22,0.6592
-78,-21,0.6592
-78,-20,0.6592
-78,-19,0.6592
-78,-18,0.6592
-78,-17,0.6592
-78,-16,0.6592
-78,-15,0.6592
-78,-14,0.6592
-78,-13,0.6592
-78,-12,0.6592
-78,-11,0.6592
-78,-10,0.6592
-78,-9,0.6592
-78,-8,0.6528
-78,-7,0.6528
-78,-6,0.6528
-78,-5,0.6528
-78,-4,0.6528
-78,-3,0.6528
-78,-2,0.6528
-78,-1,0.6528
-78,0,0.6464
-78,1,0.6464
-78,2,0.6464
-78,3,0.6464
-78,4,0.6464
-78,5,0.64
-78,6,0.64
-78,7,0.64
-78,8,0.64
-78,9,0.6336
-78,10,0.6336
-78,11,0.6336
-78,12,0.6336
-78,13,0.6272
-78,14,0.6272
-78,15,0.6272
-78,16,0.6208
-78,17,0.6208
-78,18,0.6208
-78,19,0.6144
-78,20,0.6144
-78,21,0.6144
-78,22,0.608
-78,23,0.608
-78,24,0.6016
-78,25,0.6016
-78,26,0.5952000000000001
-78,27,0.5952000000000001
-78,28,0.5952000000000001
-78,29,0.5888
-78,30,0.5888
-78,31,0.5824
-78,32,0.5824
-78,33,0.5760000000000001
-78,34,0.5760000000000001
-78,35,0.5696
-78,36,0.5696
-78,37,0.5632
-78,38,0.5568
-78,39,0.5568
-78,40,0.5504
-78,41,0.5504
-78,42,0.544
-78,43,0.5376
-78,44,0.5376
-78,45,0.5312
-78,46,0.5312
-78,47,0.5247999999999999
-78,48,0.5184000000000001
-78,49,0.5184000000000001
-78,50,0.512
-78,51,0.5056
-78,52,0.49920000000000003
-78,53,0.49920000000000003
-78,54,0.4928
-78,55,0.4864
-78,56,0.4864
-78,57,0.48
-78,58,0.4736
-78,59,0.4672
-78,60,0.4608
-78,61,0.4608
-78,62,0.45439999999999997
-78,63,0.44799999999999995
-78,64,0.4416
-78,65,0.43520000000000003
-78,66,0.43520000000000003
-78,67,0.4288
-78,68,0.42240000000000005
-78,69,0.41600000000000004
-78,70,0.4096
-78,71,0.4032
-78,72,0.3968
-78,73,0.3904
-78,74,0.384
-78,75,0.3776
-78,76,0.3712
-78,77,0.36479999999999996
-78,78,0.35840000000000005
-78,79,0.35840000000000005
-78,80,0.35200000000000004
-78,81,0.3392
-78,82,0.33280000000000004
-78,83,0.3264
-78,84,0.32
-78,85,0.3136
-78,86,0.3072
-78,87,0.3008
-78,88,0.2944
-78,89,0.28800000000000003
-78,90,0.2816
-77,-90,0.48750000000000004
-77,-89,0.49400000000000005
-77,-88,0.49400000000000005
-77,-87,0.5005000000000001
-77,-86,0.507
-77,-85,0.5135000000000001
-77,-84,0.5135000000000001
-77,-83,0.52
-77,-82,0.5265000000000001
-77,-81,0.5265000000000001
-77,-80,0.533
-77,-79,0.5395
-77,-78,0.5395
-77,-77,0.546
-77,-76,0.5525
-77,-75,0.5525
-77,-74,0.559
-77,-73,0.559
-77,-72,0.5655
-77,-71,0.5720000000000001
-77,-70,0.5720000000000001
-77,-69,0.5785
-77,-68,0.5785
-77,-67,0.5850000000000001
-77,-66,0.5850000000000001
-77,-65,0.5915
-77,-64,0.5915
-77,-63,0.5980000000000001
-77,-62,0.5980000000000001
-77,-61,0.6045
-77,-60,0.6045
-77,-59,0.611
-77,-58,0.611
-77,-57,0.611
-77,-56,0.6174999999999999
-77,-55,0.6174999999999999
-77,-54,0.624
-77,-53,0.624
-77,-52,0.624
-77,-51,0.6305
-77,-50,0.6305
-77,-49,0.6305
-77,-48,0.637
-77,-47,0.637
-77,-46,0.637
