Roll,Pitch,Area
51,44,0.6888
51,45,0.6804
51,46,0.6804
51,47,0.672
51,48,0.6636
51,49,0.6636
51,50,0.6552
51,51,0.6468
51,52,0.6384
51,53,0.6384
51,54,0.63
51,55,0.6215999999999999
51,56,0.6132
51,57,0.6048
51,58,0.5963999999999999
51,59,0.5963999999999999
51,60,0.588
51,61,0.5795999999999999
51,62,0.5712
51,63,0.5628
51,64,0.5544
51,65,0.546
51,66,0.5376
51,67,0.5292
51,68,0.5207999999999999
51,69,0.5124
51,70,0.504
51,71,0.49559999999999993
51,72,0.48719999999999997
51,73,0.47879999999999995
51,74,0.47040000000000004
51,75,0.462
51,76,0.4536
51,77,0.4452
51,78,0.4284
51,79,0.42
51,80,0.41159999999999997
51,81,0.40319999999999995
51,82,0.3948
51,83,0.3864
51,84,0.3696
51,85,0.36119999999999997
51,86,0.35279999999999995
51,87,0.3444
51,88,0.3276
51,89,0.3192
51,90,0.31079999999999997
52,-90,0.3696
52,-89,0.378
52,-88,0.3864
52,-87,0.3948
52,-86,0.41159999999999997
52,-85,0.42
52,-84,0.4284
52,-83,0.4368
52,-82,0.4452
52,-81,0.4536
52,-80,0.462
52,-79,0.47040000000000004
52,-78,0.48719999999999997
52,-77,0.49559999999999993
52,-76,0.504
52,-75,0.5124
52,-74,0.5207999999999999
52,-73,0.5292
52,-72,0.5376
52,-71,0.546
52,-70,0.5544
52,-69,0.5628
52,-68,0.5628
52,-67,0.5712
52,-66,0.5795999999999999
52,-65,0.588
52,-64,0.5963999999999999
52,-63,0.6048
52,-62,0.6132
52,-61,0.6215999999999999
52,-60,0.6215999999999999
52,-59,0.63
52,-58,0.6384
52,-57,0.6468
52,-56,0.6468
52,-55,0.6552
52,-54,0.6636
52,-53,0.672
52,-52,0.672
52,-51,0.6804
52,-50,0.6888
52,-49,0.6888
52,-48,0.6971999999999999
52,-47,0.7055999999999999
52,-46,0.7055999999999999
52,-45,0.714
52,-44,0.714
52,-43,0.7223999999999999
52,-42,0.7308
52,-41,0.7308
52,-40,0.7392
52,-39,0.7392
52,-38,0.7475999999999999
52,-37,0.7475999999999999
52,-36,0.756
52,-35,0.756
52,-34,0.7644
52,-33,0.7644
52,-32,0.7644
52,-31,0.7728
52,-30,0.7728
52,-29,0.7812
52,-28,0.7812
52,-27,0.7812
52,-26,0.7896
52,-25,0.7896
52,-24,0.7896
52,-23,0.7979999999999999
52,-22,0.7979999999999999
52,-21,0.7979999999999999
52,-20,0.7979999999999999
52,-19,0.8063999999999999
52,-18,0.8063999999999999
52,-17,0.8063999999999999
52,-16,0.8063999999999999
52,-15,0.8063999999999999
52,-14,0.8148
52,-13,0.8148
52,-12,0.8148
52,-11,0.8148
52,-10,0.8148
52,-9,0.8148
52,-8,0.8148
52,-7,0.8148
52,-6,0.8148
52,-5,0.8148
52,-4,0.8148
52,-3,0.8148
52,-2,0.8148
52,-1,0.8148
52,0,0.8148
52,1,0.8148
52,2,0.8148
52,3,0.8148
52,4,0.8148
52,5,0.8148
52,6,0.8148
52,7,0.8148
52,8,0.8148
52,9,0.8063999999999999
52,10,0.8063999999999999
52,11,0.8063999999999999
52,12,0.8063999999999999
52,13,0.8063999999999999
52,14,0.7979999999999999
52,15,0.7979999999999999
52,16,0.7979999999999999
52,17,0.7979999999999999
52,18,0.7896
52,19,0.7896
52,20,0.7896
52,21,0.7812
52,22,0.7812
52,23,0.7812
52,24,0.7728
52,25,0.7728
52,26,0.7728
52,27,0.7644
52,28,0.7644
52,29,0.756
52,30,0.756
52,31,0.7475999999999999
52,32,0.7475999999999999
52,33,0.7392
52,34,0.7392
52,35,0.7308
52,36,0.7308
52,37,0.7223999999999999
52,38,0.7223999999999999
52,39,0.714
52,40,0.714
52,41,0.7055999999999999
52,42,0.6971999999999999
52,43,0.6971999999999999
52,44,0.6888
52,45,0.6804
52,46,0.6804
52,47,0.672
52,48,0.6636
52,49,0.6636
52,50,0.6552
52,51,0.6468
52,52,0.6384
52,53,0.6384
52,54,0.63
52,55,0.6215999999999999
52,56,0.6132
52,57,0.6048
52,58,0.5963999999999999
52,59,0.5963999999999999
52,60,0.588
52,61,0.5795999999999999
52,62,0.5712
52,63,0.5628
52,64,0.5544
52,65,0.546
52,66,0.5376
52,67,0.5292
52,68,0.5207999999999999
52,69,0.5124
52,70,0.504
52,71,0.49559999999999993
52,72,0.48719999999999997
52,73,0.47879999999999995
52,74,0.47040000000000004
52,75,0.462
52,76,0.4536
52,77,0.4452
52,78,0.4284
52,79,0.42
52,80,0.41159999999999997
52,81,0.40319999999999995
52,82,0.3948
52,83,0.3864
52,84,0.3696
52,85,0.36119999999999997
52,86,0.35279999999999995
52,87,0.3444
52,88,0.3276
52,89,0.3192
52,90,0.31079999999999997
53,-90,0.36519999999999997
53,-89,0.3735
53,-88,0.3818
53,-87,0.39009999999999995
53,-86,0.40669999999999995
53,-85,0.415
53,-84,0.4233
53,-83,0.4316
53,-82,0.4399
53,-81,0.4482
53,-80,0.4565
53,-79,0.46480000000000005
53,-78,0.48139999999999994
53,-77,0.48969999999999997
53,-76,0.49799999999999994
53,-75,0.5063
53,-74,0.5146
53,-73,0.5229
53,-72,0.5312
53,-71,0.5395
53,-70,0.5478
53,-69,0.5561
53,-68,0.5561
53,-67,0.5644
53,-66,0.5726999999999999
53,-65,0.581
53,-64,0.5892999999999999
53,-63,0.5975999999999999
53,-62,0.6059
53,-61,0.6142
53,-60,0.6142
53,-59,0.6224999999999999
53,-58,0.6308
53,-57,0.6391
53,-56,0.6391
53,-55,0.6474
53,-54,0.6557
53,-53,0.664
53,-52,0.664
53,-51,0.6723
53,-50,0.6805999999999999
53,-49,0.6805999999999999
53,-48,0.6889
53,-47,0.6971999999999999
53,-46,0.6971999999999999
53,-45,0.7054999999999999
53,-44,0.7054999999999999
53,-43,0.7138
53,-42,0.7221
53,-41,0.7221
53,-40,0.7303999999999999
53,-39,0.7303999999999999
53,-38,0.7387
53,-37,0.7387
53,-36,0.747
53,-35,0.747
53,-34,0.7553
53,-33,0.7553
53,-32,0.7553
53,-31,0.7636
53,-30,0.7636
53,-29,0.7719
53,-28,0.7719
53,-27,0.7719
53,-26,0.7801999999999999
53,-25,0.7801999999999999
53,-24,0.7801999999999999
53,-23,0.7885
53,-22,0.7885
53,-21,0.7885
53,-20,0.7885
53,-19,0.7968
53,-18,0.7968
53,-17,0.7968
53,-16,0.7968
53,-15,0.7968
53,-14,0.8050999999999999
53,-13,0.8050999999999999
53,-12,0.8050999999999999
53,-11,0.8050999999999999
53,-10,0.8050999999999999
53,-9,0.8050999999999999
53,-8,0.8050999999999999
53,-7,0.8050999999999999
53,-6,0.8050999999999999
53,-5,0.8050999999999999
53,-4,0.8050999999999999
53,-3,0.8050999999999999
53,-2,0.8050999999999999
53,-1,0.8050999999999999
53,0,0.8050999999999999
53,1,0.8050999999999999
53,2,0.8050999999999999
53,3,0.8050999999999999
53,4,0.8050999999999999
53,5,0.8050999999999999
53,6,0.8050999999999999
53,7,0.8050999999999999
53,8,0.8050999999999999
53,9,0.7968
53,10,0.7968
53,11,0.7968
53,12,0.7968
53,13,0.7968
53,14,0.7885
53,15,0.7885
53,16,0.7885
53,17,0.7885
53,18,0.7801999999999999
53,19,0.7801999999999999
53,20,0.7801999999999999
53,21,0.7719
53,22,0.7719
53,23,0.7719
53,24,0.7636
53,25,0.7636
53,26,0.7636
53,27,0.7553
53,28,0.7553
53,29,0.747
53,30,0.747
53,31,0.7387
53,32,0.7387
53,33,0.7303999999999999
53,34,0.7303999999999999
53,35,0.7221
53,36,0.7221
53,37,0.7138
53,38,0.7138
53,39,0.7054999999999999
53,40,0.7054999999999999
53,41,0.6971999999999999
53,42,0.6889
53,43,0.6889
53,44,0.6805999999999999
53,45,0.6723
53,46,0.6723
53,47,0.664
53,48,0.6557
53,49,0.6557
53,50,0.6474
53,51,0.6391
53,52,0.6308
53,53,0.6308
53,54,0.6224999999999999
53,55,0.6142
53,56,0.6059
53,57,0.5975999999999999
53,58,0.5892999999999999
53,59,0.5892999999999999
53,60,0.581
53,61,0.5726999999999999
53,62,0.5644
53,63,0.5561
53,64,0.5478
53,65,0.5395
53,66,0.5312
53,67,0.5229
53,68,0.5146
53,69,0.5063
53,70,0.49799999999999994
53,71,0.48969999999999997
53,72,0.48139999999999994
53,73,0.4730999999999999
53,74,0.46480000000000005
53,75,0.4565
53,76,0.4482
53,77,0.4399
53,78,0.4233
53,79,0.415
53,80,0.40669999999999995
53,81,0.3984
53,82,0.39009999999999995
53,83,0.3818
53,84,0.36519999999999997
53,85,0.3569
53,86,0.34859999999999997
53,87,0.34029999999999994
53,88,0.3237
53,89,0.3154
53,90,0.3071
54,-90,0.36079999999999995
54,-89,0.369
54,-88,0.3772
54,-87,0.38539999999999996
54,-86,0.4018
54,-85,0.41
54,-84,0.41819999999999996
54,-83,0.4264
54,-82,0.4346
54,-81,0.4428
54,-80,0.451
54,-79,0.4592
54,-78,0.4755999999999999
54,-77,0.48379999999999995
54,-76,0.49199999999999994
54,-75,0.5002
54,-74,0.5084
54,-73,0.5166
54,-72,0.5247999999999999
54,-71,0.533
54,-70,0.5412
54,-69,0.5494
54,-68,0.5494
54,-67,0.5576
54,-66,0.5658
54,-65,0.574
54,-64,0.5821999999999999
54,-63,0.5903999999999999
54,-62,0.5985999999999999
54,-61,0.6068
54,-60,0.6068
54,-59,0.615
54,-58,0.6232
54,-57,0.6314
54,-56,0.6314
54,-55,0.6396
54,-54,0.6478
54,-53,0.656
54,-52,0.656
54,-51,0.6642
54,-50,0.6723999999999999
54,-49,0.6723999999999999
54,-48,0.6805999999999999
54,-47,0.6888
54,-46,0.6888
54,-45,0.697
54,-44,0.697
54,-43,0.7051999999999999
54,-42,0.7133999999999999
54,-41,0.7133999999999999
54,-40,0.7215999999999999
54,-39,0.7215999999999999
54,-38,0.7298
54,-37,0.7298
54,-36,0.738
54,-35,0.738
54,-34,0.7462
54,-33,0.7462
54,-32,0.7462
54,-31,0.7544
54,-30,0.7544
54,-29,0.7626
54,-28,0.7626
54,-27,0.7626
54,-26,0.7707999999999999
54,-25,0.7707999999999999
54,-24,0.7707999999999999
54,-23,0.7789999999999999
54,-22,0.7789999999999999
54,-21,0.7789999999999999
54,-20,0.7789999999999999
54,-19,0.7871999999999999
54,-18,0.7871999999999999
54,-17,0.7871999999999999
54,-16,0.7871999999999999
54,-15,0.7871999999999999
54,-14,0.7953999999999999
54,-13,0.7953999999999999
54,-12,0.7953999999999999
54,-11,0.7953999999999999
54,-10,0.7953999999999999
54,-9,0.7953999999999999
54,-8,0.7953999999999999
54,-7,0.7953999999999999
54,-6,0.7953999999999999
54,-5,0.7953999999999999
54,-4,0.7953999999999999
54,-3,0.7953999999999999
54,-2,0.7953999999999999
54,-1,0.7953999999999999
54,0,0.7953999999999999
54,1,0.7953999999999999
54,2,0.7953999999999999
54,3,0.7953999999999999
54,4,0.7953999999999999
54,5,0.7953999999999999
54,6,0.7953999999999999
54,7,0.7953999999999999
54,8,0.7953999999999999
54,9,0.7871999999999999
54,10,0.7871999999999999
54,11,0.7871999999999999
54,12,0.7871999999999999
54,13,0.7871999999999999
54,14,0.7789999999999999
54,15,0.7789999999999999
54,16,0.7789999999999999
54,17,0.7789999999999999
54,18,0.7707999999999999
54,19,0.7707999999999999
54,20,0.7707999999999999
54,21,0.7626
54,22,0.7626
54,23,0.7626
54,24,0.7544
54,25,0.7544
54,26,0.7544
54,27,0.7462
54,28,0.7462
54,29,0.738
54,30,0.738
54,31,0.7298
54,32,0.7298
54,33,0.7215999999999999
54,34,0.7215999999999999
54,35,0.7133999999999999
54,36,0.7133999999999999
54,37,0.7051999999999999
54,38,0.7051999999999999
54,39,0.697
54,40,0.697
54,41,0.6888
54,42,0.6805999999999999
54,43,0.6805999999999999
54,44,0.6723999999999999
54,45,0.6642
54,46,0.6642
54,47,0.656
54,48,0.6478
54,49,0.6478
54,50,0.6396
54,51,0.6314
54,52,0.6232
54,53,0.6232
54,54,0.615
54,55,0.6068
54,56,0.5985999999999999
54,57,0.5903999999999999
54,58,0.5821999999999999
54,59,0.5821999999999999
54,60,0.574
54,61,0.5658
54,62,0.5576
54,63,0.5494
54,64,0.5412
54,65,0.533
54,66,0.5247999999999999
54,67,0.5166
54,68,0.5084
54,69,0.5002
54,70,0.49199999999999994
54,71,0.48379999999999995
54,72,0.4755999999999999
54,73,0.4673999999999999
54,74,0.4592
54,75,0.451
54,76,0.4428
54,77,0.4346
54,78,0.41819999999999996
54,79,0.41
54,80,0.4018
54,81,0.39359999999999995
54,82,0.38539999999999996
54,83,0.3772
54,84,0.36079999999999995
54,85,0.35259999999999997
54,86,0.3444
54,87,0.33619999999999994
54,88,0.3198
54,89,0.3116
54,90,0.3034
55,-90,0.35640000000000005
55,-89,0.36450000000000005
55,-88,0.37260000000000004
55,-87,0.3807
55,-86,0.39690000000000003
55,-85,0.405
55,-84,0.4131
55,-83,0.4212
55,-82,0.42930000000000007
55,-81,0.43740000000000007
55,-80,0.44550000000000006
55,-79,0.45360000000000006
55,-78,0.4698
55,-77,0.4779
55,-76,0.486
55,-75,0.49410000000000004
55,-74,0.5022
55,-73,0.5103000000000001
55,-72,0.5184000000000001
55,-71,0.5265000000000001
55,-70,0.5346000000000001
55,-69,0.5427000000000001
55,-68,0.5427000000000001
55,-67,0.5508000000000001
55,-66,0.5589
55,-65,0.567
55,-64,0.5751000000000001
55,-63,0.5832
55,-62,0.5913
55,-61,0.5994
55,-60,0.5994
55,-59,0.6075
55,-58,0.6156
55,-57,0.6237
55,-56,0.6237
55,-55,0.6318
55,-54,0.6399
55,-53,0.6480000000000001
55,-52,0.6480000000000001
55,-51,0.6561000000000001
55,-50,0.6642
55,-49,0.6642
55,-48,0.6723
55,-47,0.6804
55,-46,0.6804
55,-45,0.6885
55,-44,0.6885
55,-43,0.6966
55,-42,0.7047
55,-41,0.7047
55,-40,0.7128000000000001
55,-39,0.7128000000000001
55,-38,0.7209000000000001
55,-37,0.7209000000000001
55,-36,0.7290000000000001
55,-35,0.7290000000000001
55,-34,0.7371000000000001
55,-33,0.7371000000000001
55,-32,0.7371000000000001
55,-31,0.7452000000000001
55,-30,0.7452000000000001
55,-29,0.7533000000000001
55,-28,0.7533000000000001
55,-27,0.7533000000000001
55,-26,0.7614
55,-25,0.7614
55,-24,0.7614
55,-23,0.7695
55,-22,0.7695
55,-21,0.7695
55,-20,0.7695
55,-19,0.7776000000000001
55,-18,0.7776000000000001
55,-17,0.7776000000000001
55,-16,0.7776000000000001
55,-15,0.7776000000000001
55,-14,0.7857000000000001
55,-13,0.7857000000000001
55,-12,0.7857000000000001
55,-11,0.7857000000000001
55,-10,0.7857000000000001
55,-9,0.7857000000000001
55,-8,0.7857000000000001
55,-7,0.7857000000000001
55,-6,0.7857000000000001
55,-5,0.7857000000000001
55,-4,0.7857000000000001
55,-3,0.7857000000000001
55,-2,0.7857000000000001
55,-1,0.7857000000000001
55,0,0.7857000000000001
55,1,0.7857000000000001
55,2,0.7857000000000001
55,3,0.7857000000000001
55,4,0.7857000000000001
55,5,0.7857000000000001
55,6,0.7857000000000001
55,7,0.7857000000000001
55,8,0.7857000000000001
55,9,0.7776000000000001
55,10,0.7776000000000001
55,11,0.7776000000000001
55,12,0.7776000000000001
55,13,0.7776000000000001
55,14,0.7695
55,15,0.7695
55,16,0.7695
55,17,0.7695
55,18,0.7614
55,19,0.7614
55,20,0.7614
55,21,0.7533000000000001
55,22,0.7533000000000001
55,23,0.7533000000000001
55,24,0.7452000000000001
55,25,0.7452000000000001
55,26,0.7452000000000001
55,27,0.7371000000000001
55,28,0.7371000000000001
55,29,0.7290000000000001
55,30,0.7290000000000001
55,31,0.7209000000000001
55,32,0.7209000000000001
55,33,0.7128000000000001
55,34,0.7128000000000001
55,35,0.7047
55,36,0.7047
55,37,0.6966
55,38,0.6966
55,39,0.6885
55,40,0.6885
55,41,0.6804
55,42,0.6723
55,43,0.6723
55,44,0.6642
55,45,0.6561000000000001
55,46,0.6561000000000001
55,47,0.6480000000000001
55,48,0.6399
55,49,0.6399
55,50,0.6318
55,51,0.6237
55,52,0.6156
55,53,0.6156
55,54,0.6075
55,55,0.5994
55,56,0.5913
55,57,0.5832
55,58,0.5751000000000001
55,59,0.5751000000000001
55,60,0.567
55,61,0.5589
55,62,0.5508000000000001
55,63,0.5427000000000001
55,64,0.5346000000000001
55,65,0.5265000000000001
55,66,0.5184000000000001
55,67,0.5103000000000001
55,68,0.5022
55,69,0.49410000000000004
55,70,0.486
55,71,0.4779
55,72,0.4698
55,73,0.4617
55,74,0.45360000000000006
55,75,0.44550000000000006
55,76,0.43740000000000007
55,77,0.42930000000000007
55,78,0.4131
55,79,0.405
55,80,0.39690000000000003
55,81,0.38880000000000003
55,82,0.3807
55,83,0.37260000000000004
55,84,0.35640000000000005
55,85,0.3483
55,86,0.3402
55,87,0.3321
55,88,0.3159
55,89,0.3078
55,90,0.2997
56,-90,0.35640000000000005
56,-89,0.36450000000000005
56,-88,0.37260000000000004
56,-87,0.3807
56,-86,0.39690000000000003
56,-85,0.405
56,-84,0.4131
56,-83,0.4212
56,-82,0.42930000000000007
56,-81,0.43740000000000007
56,-80,0.44550000000000006
56,-79,0.45360000000000006
56,-78,0.4698
56,-77,0.4779
56,-76,0.486
56,-75,0.49410000000000004
56,-74,0.5022
56,-73,0.5103000000000001
56,-72,0.5184000000000001
56,-71,0.5265000000000001
56,-70,0.5346000000000001
56,-69,0.5427000000000001
56,-68,0.5427000000000001
56,-67,0.5508000000000001
56,-66,0.5589
56,-65,0.567
56,-64,0.5751000000000001
56,-63,0.5832
56,-62,0.5913
56,-61,0.5994
56,-60,0.5994
56,-59,0.6075
56,-58,0.6156
56,-57,0.6237
56,-56,0.6237
56,-55,0.6318
56,-54,0.6399
56,-53,0.6480000000000001
56,-52,0.6480000000000001
56,-51,0.6561000000000001
56,-50,0.6642
56,-49,0.6642
56,-48,0.6723
56,-47,0.6804
56,-46,0.6804
56,-45,0.6885
56,-44,0.6885
56,-43,0.6966
56,-42,0.7047
56,-41,0.7047
56,-40,0.7128000000000001
56,-39,0.7128000000000001
56,-38,0.7209000000000001
56,-37,0.7209000000000001
56,-36,0.7290000000000001
56,-35,0.7290000000000001
56,-34,0.7371000000000001
56,-33,0.7371000000000001
56,-32,0.7371000000000001
56,-31,0.7452000000000001
56,-30,0.7452000000000001
56,-29,0.7533000000000001
56,-28,0.7533000000000001
56,-27,0.7533000000000001
56,-26,0.7614
56,-25,0.7614
56,-24,0.7614
56,-23,0.7695
56,-22,0.7695
56,-21,0.7695
56,-20,0.7695
56,-19,0.7776000000000001
56,-18,0.7776000000000001
56,-17,0.7776000000000001
56,-16,0.7776000000000001
56,-15,0.7776000000000001
56,-14,0.7857000000000001
56,-13,0.7857000000000001
56,-12,0.7857000000000001
56,-11,0.7857000000000001
56,-10,0.7857000000000001
56,-9,0.7857000000000001
56,-8,0.7857000000000001
56,-7,0.7857000000000001
56,-6,0.7857000000000001
56,-5,0.7857000000000001
56,-4,0.7857000000000001
56,-3,0.7857000000000001
56,-2,0.7857000000000001
56,-1,0.7857000000000001
56,0,0.7857000000000001
56,1,0.7857000000000001
56,2,0.7857000000000001
56,3,0.7857000000000001
56,4,0.7857000000000001
56,5,0.7857000000000001
56,6,0.7857000000000001
56,7,0.7857000000000001
56,8,0.7857000000000001
56,9,0.7776000000000001
56,10,0.7776000000000001
56,11,0.7776000000000001
56,12,0.7776000000000001
56,13,0.7776000000000001
56,14,0.7695
56,15,0.7695
56,16,0.7695
56,17,0.7695
56,18,0.7614
56,19,0.7614
56,20,0.7614
56,21,0.7533000000000001
56,22,0.7533000000000001
56,23,0.7533000000000001
56,24,0.7452000000000001
56,25,0.7452000000000001
56,26,0.7452000000000001
56,27,0.7371000000000001
56,28,0.7371000000000001
56,29,0.7290000000000001
56,30,0.7290000000000001
56,31,0.7209000000000001
56,32,0.7209000000000001
56,33,0.7128000000000001
56,34,0.7128000000000001
56,35,0.7047
56,36,0.7047
56,37,0.6966
56,38,0.6966
56,39,0.6885
56,40,0.6885
56,41,0.6804
56,42,0.6723
56,43,0.6723
56,44,0.6642
56,45,0.6561000000000001
56,46,0.6561000000000001
56,47,0.6480000000000001
56,48,0.6399
56,49,0.6399
56,50,0.6318
56,51,0.6237
56,52,0.6156
56,53,0.6156
56,54,0.6075
56,55,0.5994
56,56,0.5913
56,57,0.5832
56,58,0.5751000000000001
56,59,0.5751000000000001
56,60,0.567
56,61,0.5589
56,62,0.5508000000000001
56,63,0.5427000000000001
56,64,0.5346000000000001
56,65,0.5265000000000001
56,66,0.5184000000000001
56,67,0.5103000000000001
56,68,0.5022
56,69,0.49410000000000004
56,70,0.486
56,71,0.4779
56,72,0.4698
56,73,0.4617
56,74,0.45360000000000006
56,75,0.44550000000000006
56,76,0.43740000000000007
56,77,0.42930000000000007
56,78,0.4131
56,79,0.405
56,80,0.39690000000000003
56,81,0.38880000000000003
56,82,0.3807
56,83,0.37260000000000004
56,84,0.35640000000000005
56,85,0.3483
56,86,0.3402
56,87,0.3321
56,88,0.3159
56,89,0.3078
56,90,0.2997
57,-90,0.35200000000000004
57,-89,0.36000000000000004
57,-88,0.36800000000000005
57,-87,0.376
57,-86,0.392
57,-85,0.4
57,-84,0.40800000000000003
57,-83,0.41600000000000004
57,-82,0.42400000000000004
57,-81,0.43200000000000005
57,-80,0.44000000000000006
57,-79,0.44800000000000006
57,-78,0.46399999999999997
57,-77,0.472
57,-76,0.48
57,-75,0.488
57,-74,0.496
57,-73,0.504
57,-72,0.512
57,-71,0.52
57,-70,0.528
57,-69,0.536
57,-68,0.536
57,-67,0.544
57,-66,0.5519999999999999
57,-65,0.5599999999999999
57,-64,0.568
57,-63,0.576
57,-62,0.584
57,-61,0.592
57,-60,0.592
57,-59,0.6000000000000001
57,-58,0.6080000000000001
57,-57,0.6160000000000001
57,-56,0.6160000000000001
57,-55,0.6240000000000001
57,-54,0.6320000000000001
57,-53,0.6400000000000001
57,-52,0.6400000000000001
57,-51,0.6480000000000001
57,-50,0.656
57,-49,0.656
57,-48,0.664
57,-47,0.672
57,-46,0.672
57,-45,0.68
57,-44,0.68
57,-43,0.6880000000000001
57,-42,0.6960000000000001
57,-41,0.6960000000000001
57,-40,0.7040000000000001
57,-39,0.7040000000000001
57,-38,0.7120000000000001
57,-37,0.7120000000000001
57,-36,0.7200000000000001
57,-35,0.7200000000000001
57,-34,0.7280000000000001
57,-33,0.7280000000000001
57,-32,0.7280000000000001
57,-31,0.7360000000000001
57,-30,0.7360000000000001
57,-29,0.7440000000000001
57,-28,0.7440000000000001
57,-27,0.7440000000000001
57,-26,0.752
57,-25,0.752
57,-24,0.752
57,-23,0.76
57,-22,0.76
57,-21,0.76
57,-20,0.76
57,-19,0.768
57,-18,0.768
57,-17,0.768
57,-16,0.768
57,-15,0.768
57,-14,0.776
57,-13,0.776
57,-12,0.776
57,-11,0.776
57,-10,0.776
57,-9,0.776
57,-8,0.776
57,-7,0.776
57,-6,0.776
57,-5,0.776
57,-4,0.776
57,-3,0.776
57,-2,0.776
57,-1,0.776
57,0,0.776
57,1,0.776
57,2,0.776
57,3,0.776
57,4,0.776
57,5,0.776
57,6,0.776
57,7,0.776
57,8,0.776
57,9,0.768
57,10,0.768
57,11,0.768
57,12,0.768
57,13,0.768
57,14,0.76
57,15,0.76
57,16,0.76
57,17,0.76
57,18,0.752
57,19,0.752
57,20,0.752
57,21,0.7440000000000001
57,22,0.7440000000000001
57,23,0.7440000000000001
57,24,0.7360000000000001
57,25,0.7360000000000001
57,26,0.7360000000000001
57,27,0.7280000000000001
57,28,0.7280000000000001
57,29,0.7200000000000001
57,30,0.7200000000000001
57,31,0.7120000000000001
57,32,0.7120000000000001
57,33,0.7040000000000001
57,34,0.7040000000000001
57,35,0.6960000000000001
57,36,0.6960000000000001
57,37,0.6880000000000001
57,38,0.6880000000000001
57,39,0.68
57,40,0.68
57,41,0.672
57,42,0.664
57,43,0.664
57,44,0.656
57,45,0.6480000000000001
57,46,0.6480000000000001
57,47,0.6400000000000001
57,48,0.6320000000000001
57,49,0.6320000000000001
57,50,0.6240000000000001
57,51,0.6160000000000001
57,52,0.6080000000000001
57,53,0.6080000000000001
57,54,0.6000000000000001
57,55,0.592
57,56,0.584
57,57,0.576
57,58,0.568
57,59,0.568
57,60,0.5599999999999999
57,61,0.5519999999999999
57,62,0.544
57,63,0.536
57,64,0.528
57,65,0.52
57,66,0.512
57,67,0.504
57,68,0.496
57,69,0.488
57,70,0.48
57,71,0.472
57,72,0.46399999999999997
57,73,0.45599999999999996
57,74,0.44800000000000006
57,75,0.44000000000000006
57,76,0.43200000000000005
57,77,0.42400000000000004
57,78,0.40800000000000003
57,79,0.4
57,80,0.392
57,81,0.384
57,82,0.376
57,83,0.36800000000000005
57,84,0.35200000000000004
57,85,0.34400000000000003
57,86,0.336
57,87,0.328
57,88,0.31200000000000006
57,89,0.30400000000000005
57,90,0.296
58,-90,0.3476
58,-89,0.35550000000000004
58,-88,0.36340000000000006
58,-87,0.3713
58,-86,0.3871
58,-85,0.395
58,-84,0.40290000000000004
58,-83,0.41080000000000005
58,-82,0.4187
58,-81,0.42660000000000003
58,-80,0.43450000000000005
58,-79,0.44240000000000007
58,-78,0.4582
58,-77,0.4661
58,-76,0.474
58,-75,0.4819
58,-74,0.4898
58,-73,0.49770000000000003
58,-72,0.5056
58,-71,0.5135000000000001
58,-70,0.5214000000000001
58,-69,0.5293000000000001
58,-68,0.5293000000000001
58,-67,0.5372
58,-66,0.5451
58,-65,0.5529999999999999
58,-64,0.5609
58,-63,0.5688
58,-62,0.5767
58,-61,0.5846
58,-60,0.5846
58,-59,0.5925
58,-58,0.6004
58,-57,0.6083000000000001
58,-56,0.6083000000000001
58,-55,0.6162000000000001
58,-54,0.6241000000000001
58,-53,0.6320000000000001
58,-52,0.6320000000000001
58,-51,0.6399
58,-50,0.6478
58,-49,0.6478
58,-48,0.6557
58,-47,0.6636
58,-46,0.6636
58,-45,0.6715
58,-44,0.6715
58,-43,0.6794
58,-42,0.6873
58,-41,0.6873
58,-40,0.6952
58,-39,0.6952
58,-38,0.7031000000000001
58,-37,0.7031000000000001
58,-36,0.7110000000000001
58,-35,0.7110000000000001
58,-34,0.7189000000000001
58,-33,0.7189000000000001
58,-32,0.7189000000000001
58,-31,0.7268000000000001
58,-30,0.7268000000000001
58,-29,0.7347
58,-28,0.7347
58,-27,0.7347
58,-26,0.7426
58,-25,0.7426
58,-24,0.7426
58,-23,0.7505
58,-22,0.7505
58,-21,0.7505
58,-20,0.7505
58,-19,0.7584
58,-18,0.7584
58,-17,0.7584
58,-16,0.7584
58,-15,0.7584
58,-14,0.7663
58,-13,0.7663
58,-12,0.7663
58,-11,0.7663
58,-10,0.7663
58,-9,0.7663
58,-8,0.7663
58,-7,0.7663
58,-6,0.7663
58,-5,0.7663
58,-4,0.7663
58,-3,0.7663
58,-2,0.7663
58,-1,0.7663
58,0,0.7663
58,1,0.7663
58,2,0.7663
58,3,0.7663
58,4,0.7663
58,5,0.7663
58,6,0.7663
58,7,0.7663
58,8,0.7663
58,9,0.7584
58,10,0.7584
58,11,0.7584
58,12,0.7584
58,13,0.7584
58,14,0.7505
58,15,0.7505
58,16,0.7505
58,17,0.7505
58,18,0.7426
58,19,0.7426
58,20,0.7426
58,21,0.7347
58,22,0.7347
58,23,0.7347
58,24,0.7268000000000001
58,25,0.7268000000000001
58,26,0.7268000000000001
58,27,0.7189000000000001
58,28,0.7189000000000001
58,29,0.7110000000000001
58,30,0.7110000000000001
58,31,0.7031000000000001
58,32,0.7031000000000001
58,33,0.6952
58,34,0.6952
58,35,0.6873
58,36,0.6873
58,37,0.6794
