Roll,Pitch,Z,Area
-60,-22,200,0.5304606240713224
-59,-22,200,0.5453194650817236
-58,-22,200,0.5597537677775419
-57,-22,200,0.5741880704733602
-56,-22,200,0.5881978348545956
-55,-22,200,0.6019953300785396
-54,-22,200,0.6153682869879007
-53,-22,200,0.6287412438972617
-52,-22,200,0.6419019316493314
-51,-22,200,0.6546380810868181
-50,-22,200,0.6671619613670133
-49,-22,200,0.6794735724899172
-48,-22,200,0.6915729144555296
-47,-22,200,0.7032477181065592
-46,-22,200,0.7149225217575886
-45,-22,200,0.7261727870940352
-44,-22,200,0.7372107832731905
-43,-22,200,0.7480365102950541
-42,-22,200,0.7586499681596264
-41,-22,200,0.7690511568669073
-40,-22,200,0.7790278072596052
-39,-22,200,0.7890044576523031
-38,-22,200,0.7985565697304182
-37,-22,200,0.8078964126512418
-36,-22,200,0.8170239864147739
-35,-22,200,0.8259392910210146
-34,-22,200,0.8344300573126725
-33,-22,200,0.8429208236043303
-32,-22,200,0.8509870515814052
-31,-22,200,0.8588410104011887
-30,-22,200,0.8664827000636808
-29,-22,200,0.8739121205688813
-28,-22,200,0.880917002759499
-27,-22,200,0.8879218849501167
-26,-22,200,0.8945022288261516
-25,-22,200,0.900870303544895
-24,-22,200,0.9070261091063468
-23,-22,200,0.9129696455105073
-22,-22,200,0.9187009127573763
-21,-22,200,0.9240076416896625
-20,-22,200,0.9293143706219487
-19,-22,200,0.9341965612396519
-18,-22,200,0.9388664827000637
-17,-22,200,0.943324135003184
-16,-22,200,0.9473572489917215
-15,-22,200,0.9513903629802589
-14,-22,200,0.9549989386542136
-13,-22,200,0.9583952451708767
-12,-22,200,0.9617915516875398
-11,-22,200,0.9645510507323286
-10,-22,200,0.9673105497771174
-9,-22,200,0.9698577796646147
-8,-22,200,0.9719804712375292
-7,-22,200,0.9738908936531522
-6,-22,200,0.9758013160687752
-5,-22,200,0.9772872001698153
-4,-22,200,0.9783485459562725
-3,-22,200,0.9794098917427297
-2,-22,200,0.9800466992146041
-1,-22,200,0.9806835066864784
0,-22,200,0.9808957758437699
1,-22,200,0.9808957758437699
2,-22,200,0.9806835066864784
3,-22,200,0.9800466992146041
4,-22,200,0.9794098917427297
5,-22,200,0.9783485459562725
6,-22,200,0.9770749310125239
7,-22,200,0.9758013160687752
8,-22,200,0.9738908936531522
9,-22,200,0.9719804712375292
10,-22,200,0.9698577796646147
11,-22,200,0.9673105497771174
12,-22,200,0.9645510507323286
13,-22,200,0.9615792825302484
14,-22,200,0.9583952451708767
15,-22,200,0.9549989386542136
16,-22,200,0.9513903629802589
17,-22,200,0.9473572489917215
18,-22,200,0.9431118658458926
19,-22,200,0.9388664827000637
20,-22,200,0.9341965612396519
21,-22,200,0.9291021014646572
22,-22,200,0.9240076416896625
23,-22,200,0.9184886436000849
24,-22,200,0.9129696455105073
25,-22,200,0.9070261091063468
26,-22,200,0.900870303544895
27,-22,200,0.8945022288261516
28,-22,200,0.8877096157928253
29,-22,200,0.880917002759499
30,-22,200,0.8736998514115899
31,-22,200,0.8664827000636808
32,-22,200,0.8588410104011887
33,-22,200,0.8509870515814052
34,-22,200,0.8427085544470388
35,-22,200,0.8344300573126725
36,-22,200,0.8257270218637232
37,-22,200,0.8170239864147739
38,-22,200,0.8078964126512418
39,-22,200,0.7985565697304182
40,-22,200,0.7887921884950116
41,-22,200,0.7790278072596052
42,-22,200,0.7688388877096158
43,-22,200,0.7586499681596264
44,-22,200,0.7480365102950541
45,-22,200,0.7372107832731905
46,-22,200,0.7261727870940352
47,-22,200,0.7147102526002972
48,-22,200,0.7032477181065592
49,-22,200,0.6913606452982382
50,-22,200,0.6792613033326258
51,-22,200,0.6669496922097219
52,-22,200,0.6544258119295266
53,-22,200,0.64168966249204
54,-22,200,0.6285289747399703
55,-22,200,0.6153682869879007
56,-22,200,0.6017830609212481
57,-22,200,0.5879855656973042
58,-22,200,0.5739758013160687
59,-22,200,0.5597537677775419
60,-22,200,0.5451071959244321
61,-22,200,0.5304606240713224
62,-22,200,0.5153895139036297
63,-22,200,0.5001061345786457
64,-22,200,0.4846104860963702
65,-22,200,0.4689025684568032
66,-22,200,0.4529823816599448
67,-22,200,0.4366376565485035
68,-22,200,0.42008066227977076
-69,-21,200,0.38887709615792826
-68,-21,200,0.4058586287412439
-67,-21,200,0.4226278921672681
-66,-21,200,0.43918488643600084
-65,-21,200,0.4553173423901507
-64,-21,200,0.4712375291870091
-63,-21,200,0.48715771598386753
-62,-21,200,0.5026533644661431
-61,-21,200,0.5177244746338358
-60,-21,200,0.5327955848015283
-59,-21,200,0.5476544258119296
-58,-21,200,0.5620887285077478
-57,-21,200,0.5763107620462746
-56,-21,200,0.5903205264275101
-55,-21,200,0.604118021651454
-54,-21,200,0.6177032477181066
-53,-21,200,0.6310762046274676
-52,-21,200,0.6440246232222459
-51,-21,200,0.6567607726597325
-50,-21,200,0.6692846529399278
-49,-21,200,0.6815962640628317
-48,-21,200,0.693695606028444
-47,-21,200,0.7055826788367651
-46,-21,200,0.7170452133305031
-45,-21,200,0.7282954786669497
-44,-21,200,0.7395457440033963
-43,-21,200,0.75037147102526
-42,-21,200,0.7607726597325408
-41,-21,200,0.7711738484398217
-40,-21,200,0.7813627679898111
-39,-21,200,0.7911271492252175
-38,-21,200,0.8006792613033327
-37,-21,200,0.8100191042241562
-36,-21,200,0.8191466779876884
-35,-21,200,0.828061982593929
-34,-21,200,0.836552748885587
-33,-21,200,0.8450435151772447
-32,-21,200,0.8531097431543196
-31,-21,200,0.8609637019741032
-30,-21,200,0.8686053916365952
-29,-21,200,0.8760348121417958
-28,-21,200,0.8830396943324135
-27,-21,200,0.8900445765230312
-26,-21,200,0.896624920399066
-25,-21,200,0.9029929951178094
-24,-21,200,0.9091488006792613
-23,-21,200,0.9150923370834217
-22,-21,200,0.9208236043302908
-21,-21,200,0.926130333262577
-20,-21,200,0.9312247930375717
-19,-21,200,0.9363192528125663
-18,-21,200,0.9409891742729781
-17,-21,200,0.945234557418807
-16,-21,200,0.9494799405646359
-15,-21,200,0.9535130545531735
-14,-21,200,0.957121630227128
-13,-21,200,0.9605179367437912
-12,-21,200,0.9637019741031628
-11,-21,200,0.9666737423052431
-10,-21,200,0.9694332413500318
-9,-21,200,0.9717682020802377
-8,-21,200,0.9741031628104436
-7,-21,200,0.9760135852260666
-6,-21,200,0.9777117384843982
-5,-21,200,0.9791976225854383
-4,-21,200,0.980471237529187
-3,-21,200,0.9813203141583527
-2,-21,200,0.9821693907875185
-1,-21,200,0.9825939291021014
0,-21,200,0.9828061982593929
1,-21,200,0.9828061982593929
2,-21,200,0.9825939291021014
3,-21,200,0.9821693907875185
4,-21,200,0.9813203141583527
5,-21,200,0.980471237529187
6,-21,200,0.9791976225854383
7,-21,200,0.9777117384843982
8,-21,200,0.9760135852260666
9,-21,200,0.9738908936531522
10,-21,200,0.9717682020802377
11,-21,200,0.9692209721927404
12,-21,200,0.9666737423052431
13,-21,200,0.9637019741031628
14,-21,200,0.9603056675864997
15,-21,200,0.9569093610698366
16,-21,200,0.953300785395882
17,-21,200,0.9492676714073445
18,-21,200,0.945234557418807
19,-21,200,0.9407769051156867
20,-21,200,0.9361069836552749
21,-21,200,0.9310125238802802
22,-21,200,0.9259180641052855
23,-21,200,0.9203990660157079
24,-21,200,0.9148800679261303
25,-21,200,0.9089365315219698
26,-21,200,0.902780725960518
27,-21,200,0.8964126512417746
28,-21,200,0.8896200382084483
29,-21,200,0.882827425175122
30,-21,200,0.8756102738272129
31,-21,200,0.8681808533220123
32,-21,200,0.8605391636595203
33,-21,200,0.8526852048397368
34,-21,200,0.8446189768626619
35,-21,200,0.8363404797282955
36,-21,200,0.8276374442793462
37,-21,200,0.8187221396731055
38,-21,200,0.8095945659095733
39,-21,200,0.8002547229887498
40,-21,200,0.7907026109106347
41,-21,200,0.7809382296752282
42,-21,200,0.7707493101252388
43,-21,200,0.7603481214179579
44,-21,200,0.7497346635533857
45,-21,200,0.738908936531522
46,-21,200,0.7278709403523668
47,-21,200,0.7166206750159202
48,-21,200,0.7049458713648907
49,-21,200,0.6932710677138612
50,-21,200,0.6811717257482488
51,-21,200,0.6688601146253449
52,-21,200,0.6563362343451496
53,-21,200,0.6433878157503715
54,-21,200,0.6304393971555933
55,-21,200,0.6170664402462323
56,-21,200,0.6034812141795797
57,-21,200,0.5896837189556358
58,-21,200,0.5756739545744003
59,-21,200,0.5614519210358735
60,-21,200,0.5470176183400552
61,-21,200,0.532158777329654
62,-21,200,0.5170876671619614
63,-21,200,0.5018042878369773
64,-21,200,0.48630863935470175
65,-21,200,0.4706007217151348
66,-21,200,0.45468053491827637
67,-21,200,0.43833580980683506
68,-21,200,0.4217788155381023
69,-21,200,0.40522182126936956
-70,-20,200,0.3738059859902356
-69,-20,200,0.3909997877308427
-68,-20,200,0.40798132031415835
-67,-20,200,0.42475058374018254
-66,-20,200,0.4413075780089153
-65,-20,200,0.45744003396306515
-64,-20,200,0.473572489917215
-63,-20,200,0.489280407556782
-62,-20,200,0.5047760560390575
-61,-20,200,0.5200594353640416
-60,-20,200,0.5349182763744428
-59,-20,200,0.549777117384844
-58,-20,200,0.5642114200806623
-57,-20,200,0.5784334536191892
-56,-20,200,0.5924432180004245
-55,-20,200,0.6062407132243685
-54,-20,200,0.619825939291021
-53,-20,200,0.633198896200382
-52,-20,200,0.6461473147951603
-51,-20,200,0.658883464232647
-50,-20,200,0.6714073445128422
-49,-20,200,0.6837189556357461
-48,-20,200,0.6958182976013585
-47,-20,200,0.7077053704096795
-46,-20,200,0.7191679049034175
-45,-20,200,0.7304181702398641
-44,-20,200,0.7414561664190193
-43,-20,200,0.752281893440883
-42,-20,200,0.7628953513054553
-41,-20,200,0.7732965400127362
-40,-20,200,0.7832731904054341
-39,-20,200,0.793249840798132
-38,-20,200,0.8028019528762471
-37,-20,200,0.8121417957970707
-36,-20,200,0.8212693695606028
-35,-20,200,0.8299724050095522
-34,-20,200,0.8386754404585014
-33,-20,200,0.8469539375928677
-32,-20,200,0.8552324347272341
-31,-20,200,0.8630863935470177
-30,-20,200,0.8707280832095097
-29,-20,200,0.8779452345574188
-28,-20,200,0.8851623859053279
-27,-20,200,0.8919549989386543
-26,-20,200,0.898535342814689
-25,-20,200,0.9051156866907238
-24,-20,200,0.9112714922521757
-23,-20,200,0.9170027594990448
-22,-20,200,0.9227340267459139
-21,-20,200,0.9280407556782
-20,-20,200,0.9333474846104861
-19,-20,200,0.9382296752281893
-18,-20,200,0.9428995966886011
-17,-20,200,0.9473572489917215
-16,-20,200,0.9513903629802589
-15,-20,200,0.9554234769687965
-14,-20,200,0.959032052642751
-13,-20,200,0.9624283591594142
-12,-20,200,0.9656123965187858
-11,-20,200,0.9685841647208661
-10,-20,200,0.9713436637656548
-9,-20,200,0.9738908936531522
-8,-20,200,0.9760135852260666
-7,-20,200,0.9779240076416896
-6,-20,200,0.9796221609000212
-5,-20,200,0.9811080450010613
-4,-20,200,0.98238165994481
-3,-20,200,0.9832307365739757
-2,-20,200,0.9840798132031415
-1,-20,200,0.9845043515177245
0,-20,200,0.984716620675016
1,-20,200,0.984716620675016
2,-20,200,0.9845043515177245
3,-20,200,0.9840798132031415
4,-20,200,0.9832307365739757
5,-20,200,0.9821693907875185
6,-20,200,0.9811080450010613
7,-20,200,0.9796221609000212
8,-20,200,0.9777117384843982
9,-20,200,0.9758013160687752
10,-20,200,0.9736786244958607
11,-20,200,0.9711313946083634
12,-20,200,0.9683718955635746
13,-20,200,0.9654001273614944
14,-20,200,0.9622160900021227
15,-20,200,0.9588197834854596
16,-20,200,0.9549989386542136
17,-20,200,0.9511780938229675
18,-20,200,0.9469327106771386
19,-20,200,0.9424750583740182
20,-20,200,0.9378051369136065
21,-20,200,0.9329229462959032
22,-20,200,0.9276162173636171
23,-20,200,0.922309488431331
24,-20,200,0.9165782211844619
25,-20,200,0.9106346847803014
26,-20,200,0.9044788792188495
27,-20,200,0.8981108045001062
28,-20,200,0.8915304606240714
29,-20,200,0.8845255784334536
30,-20,200,0.8775206962428359
31,-20,200,0.8700912757376353
32,-20,200,0.8624495860751433
33,-20,200,0.8545956272553598
34,-20,200,0.8463171301209934
35,-20,200,0.8380386329866271
36,-20,200,0.8293355975376778
37,-20,200,0.820420292931437
38,-20,200,0.8112927191679049
39,-20,200,0.8019528762470813
40,-20,200,0.7924007641689662
41,-20,200,0.7826363829335597
42,-20,200,0.7724474633835704
43,-20,200,0.7620462746762895
44,-20,200,0.7514328168117173
45,-20,200,0.7406070897898536
46,-20,200,0.7295690936106983
47,-20,200,0.7183188282742518
48,-20,200,0.7066440246232223
49,-20,200,0.6949692209721927
50,-20,200,0.6828698790065804
51,-20,200,0.6705582678836765
52,-20,200,0.6580343876034812
53,-20,200,0.6450859690087031
54,-20,200,0.6321375504139248
55,-20,200,0.6187645935045638
56,-20,200,0.6051793674379112
57,-20,200,0.5913818722139673
58,-20,200,0.5773721078327319
59,-20,200,0.563150074294205
60,-20,200,0.5485035024410954
61,-20,200,0.5338569305879856
62,-20,200,0.518785820420293
63,-20,200,0.5035024410953088
64,-20,200,0.4880067926130333
65,-20,200,0.47229887497346634
66,-20,200,0.4561664190193165
67,-20,200,0.4400339630651666
68,-20,200,0.4234769687964339
69,-20,200,0.4067077053704097
70,-20,200,0.38972617278709404
-71,-19,200,0.35852260666525154
-70,-19,200,0.37592867756315007
-69,-19,200,0.39312247930375716
-68,-19,200,0.4101040118870728
-67,-19,200,0.426873275313097
-66,-19,200,0.4432180004245383
-65,-19,200,0.4595627255359796
-64,-19,200,0.475482912332838
-63,-19,200,0.491190829972405
-62,-19,200,0.5066864784546805
-61,-19,200,0.5219698577796646
-60,-19,200,0.5370409679473572
-59,-19,200,0.551687539800467
-58,-19,200,0.5663341116535767
-57,-19,200,0.5805561451921036
-56,-19,200,0.594565909573339
-55,-19,200,0.6083634047972829
-54,-19,200,0.621736361706644
-53,-19,200,0.6351093186160051
-52,-19,200,0.6480577372107833
-51,-19,200,0.6610061558055614
-50,-19,200,0.6735300360857568
-49,-19,200,0.6858416472086606
-48,-19,200,0.6977287200169815
-47,-19,200,0.7096157928253025
-46,-19,200,0.7210783273190405
-45,-19,200,0.7325408618127786
-44,-19,200,0.7435788579919338
-43,-19,200,0.7544045850137975
-42,-19,200,0.7648057737210783
-41,-19,200,0.7752069624283592
-40,-19,200,0.7853958819783485
-39,-19,200,0.795160263213755
-38,-19,200,0.8047123752918701
-37,-19,200,0.8140522182126937
-36,-19,200,0.8231797919762258
-35,-19,200,0.8320950965824666
-34,-19,200,0.8405858628741244
-33,-19,200,0.8488643600084907
-32,-19,200,0.8571428571428571
-31,-19,200,0.8649968159626407
-30,-19,200,0.8724262364678412
-29,-19,200,0.8798556569730418
-28,-19,200,0.8870728083209509
-27,-19,200,0.8938654213542773
-26,-19,200,0.9004457652303121
-25,-19,200,0.9068138399490554
-24,-19,200,0.9129696455105073
-23,-19,200,0.9189131819146678
-22,-19,200,0.9246444491615369
-21,-19,200,0.929951178093823
-20,-19,200,0.9352579070261091
-19,-19,200,0.9401400976438123
-18,-19,200,0.9448100191042241
-17,-19,200,0.949055402250053
-16,-19,200,0.953300785395882
-15,-19,200,0.9573338993844195
-14,-19,200,0.960942475058374
-13,-19,200,0.9643387815750372
-12,-19,200,0.9675228189344088
-11,-19,200,0.9704945871364891
-10,-19,200,0.9732540861812778
-9,-19,200,0.9755890469114837
-8,-19,200,0.9777117384843982
-7,-19,200,0.9798344300573126
-6,-19,200,0.9815325833156442
-5,-19,200,0.9830184674166843
-4,-19,200,0.9840798132031415
-3,-19,200,0.9851411589895989
-2,-19,200,0.9857779664614732
-1,-19,200,0.9864147739333475
0,-19,200,0.986627043090639
1,-19,200,0.986627043090639
2,-19,200,0.9862025047760561
3,-19,200,0.9857779664614732
4,-19,200,0.9849288898323074
5,-19,200,0.9840798132031415
6,-19,200,0.9828061982593929
7,-19,200,0.9813203141583527
8,-19,200,0.9796221609000212
9,-19,200,0.9774994693271067
10,-19,200,0.9753767777541923
11,-19,200,0.972829547866695
12,-19,200,0.9700700488219062
13,-19,200,0.967098280619826
14,-19,200,0.9639142432604543
15,-19,200,0.9605179367437912
16,-19,200,0.9569093610698366
17,-19,200,0.952876247081299
18,-19,200,0.9486308639354701
19,-19,200,0.9441732116323498
20,-19,200,0.939503290171938
21,-19,200,0.9346210995542348
22,-19,200,0.9293143706219487
23,-19,200,0.9240076416896625
24,-19,200,0.9182763744427934
25,-19,200,0.912332838038633
26,-19,200,0.9061770324771811
27,-19,200,0.8998089577584377
28,-19,200,0.8932286138824029
29,-19,200,0.8862237316917851
30,-19,200,0.879006580343876
31,-19,200,0.8717894289959669
32,-19,200,0.8641477393334749
33,-19,200,0.8560815113563999
34,-19,200,0.848015283379325
35,-19,200,0.8397367862449586
36,-19,200,0.8310337507960094
37,-19,200,0.8221184461897686
38,-19,200,0.8129908724262365
39,-19,200,0.8036510295054129
40,-19,200,0.7940989174272978
41,-19,200,0.7841222670345999
42,-19,200,0.774145616641902
43,-19,200,0.763744427934621
44,-19,200,0.7531309700700488
45,-19,200,0.7423052430481851
46,-19,200,0.7312672468690299
47,-19,200,0.7198047123752919
48,-19,200,0.7083421778815538
49,-19,200,0.6964551050732328
50,-19,200,0.6843557631076205
51,-19,200,0.6720441519847167
52,-19,200,0.6595202717045213
53,-19,200,0.6467841222670346
54,-19,200,0.633623434514965
55,-19,200,0.6202504776056039
56,-19,200,0.6068775206962428
57,-19,200,0.5930800254722989
58,-19,200,0.5788579919337721
59,-19,200,0.5646359583952452
60,-19,200,0.5502016556994269
61,-19,200,0.5353428146890257
62,-19,200,0.5202717045213331
63,-19,200,0.504988325196349
64,-19,200,0.4894926767140734
65,-19,200,0.47378475907450646
66,-19,200,0.4576523031203566
67,-19,200,0.44151984716620674
68,-19,200,0.424962852897474
69,-19,200,0.4081935894714498
70,-19,200,0.39121205688813415
71,-19,200,0.37401825514752707
-72,-18,200,0.34281468902568457
-71,-18,200,0.36043302908087455
-70,-18,200,0.3778390999787731
-69,-18,200,0.39503290171938016
-68,-18,200,0.4120144343026958
-67,-18,200,0.42878369772872
-66,-18,200,0.4453406919974528
-65,-18,200,0.46147314795160266
-64,-18,200,0.4773933347484611
-63,-18,200,0.49310125238802804
-62,-18,200,0.5085969008703035
-61,-18,200,0.5238802801952877
-60,-18,200,0.5389513903629802
-59,-18,200,0.55359796221609
-58,-18,200,0.5682445340691997
-57,-18,200,0.5824665676077266
-56,-18,200,0.596476331988962
-55,-18,200,0.610273827212906
-54,-18,200,0.623646784122267
-53,-18,200,0.6370197410316281
-52,-18,200,0.6499681596264063
-51,-18,200,0.662704309063893
-50,-18,200,0.6754404585013798
-49,-18,200,0.6875398004669921
-48,-18,200,0.6996391424326045
-47,-18,200,0.7115262152409255
-46,-18,200,0.7229887497346635
-45,-18,200,0.7342390150711101
-44,-18,200,0.7452770112502654
-43,-18,200,0.756102738272129
-42,-18,200,0.7667161961367014
-41,-18,200,0.7771173848439822
-40,-18,200,0.7870940352366801
-39,-18,200,0.7970706856293781
