Roll,Pitch,Area
-44,67,0.4482
-44,68,0.4316
-44,69,0.4233
-44,70,0.415
-44,71,0.3984
-44,72,0.39009999999999995
-44,73,0.3818
-44,74,0.36519999999999997
-44,75,0.3569
-44,76,0.34029999999999994
-44,77,0.332
-44,78,0.3237
-44,79,0.3071
-44,80,0.29879999999999995
-44,81,0.2822
-44,82,0.2739
-44,83,0.2573
-44,84,0.24899999999999997
-44,85,0.23240000000000002
-44,86,0.2158
-44,87,0.2075
-44,88,0.1909
-44,89,0.18259999999999998
-44,90,0.166
-43,-90,0.4399
-43,-89,0.4482
-43,-88,0.4565
-43,-87,0.4730999999999999
-43,-86,0.48139999999999994
-43,-85,0.48969999999999997
-43,-84,0.49799999999999994
-43,-83,0.5063
-43,-82,0.5229
-43,-81,0.5312
-43,-80,0.5395
-43,-79,0.5478
-43,-78,0.5561
-43,-77,0.5644
-43,-76,0.5726999999999999
-43,-75,0.581
-43,-74,0.5892999999999999
-43,-73,0.5975999999999999
-43,-72,0.6059
-43,-71,0.6142
-43,-70,0.6224999999999999
-43,-69,0.6308
-43,-68,0.6391
-43,-67,0.6474
-43,-66,0.6557
-43,-65,0.664
-43,-64,0.6723
-43,-63,0.6805999999999999
-43,-62,0.6889
-43,-61,0.6889
-43,-60,0.6971999999999999
-43,-59,0.7054999999999999
-43,-58,0.7138
-43,-57,0.7138
-43,-56,0.7221
-43,-55,0.7303999999999999
-43,-54,0.7387
-43,-53,0.7387
-43,-52,0.747
-43,-51,0.7553
-43,-50,0.7553
-43,-49,0.7636
-43,-48,0.7719
-43,-47,0.7719
-43,-46,0.7801999999999999
-43,-45,0.7801999999999999
-43,-44,0.7885
-43,-43,0.7885
-43,-42,0.7968
-43,-41,0.7968
-43,-40,0.8050999999999999
-43,-39,0.8050999999999999
-43,-38,0.8133999999999999
-43,-37,0.8133999999999999
-43,-36,0.8217
-43,-35,0.8217
-43,-34,0.8217
-43,-33,0.83
-43,-32,0.83
-43,-31,0.83
-43,-30,0.8382999999999999
-43,-29,0.8382999999999999
-43,-28,0.8382999999999999
-43,-27,0.8466
-43,-26,0.8466
-43,-25,0.8466
-43,-24,0.8466
-43,-23,0.8466
-43,-22,0.8549
-43,-21,0.8549
-43,-20,0.8549
-43,-19,0.8549
-43,-18,0.8549
-43,-17,0.8549
-43,-16,0.8549
-43,-15,0.8549
-43,-14,0.8632
-43,-13,0.8632
-43,-12,0.8632
-43,-11,0.8632
-43,-10,0.8632
-43,-9,0.8632
-43,-8,0.8549
-43,-7,0.8549
-43,-6,0.8549
-43,-5,0.8549
-43,-4,0.8549
-43,-3,0.8549
-43,-2,0.8549
-43,-1,0.8549
-43,0,0.8549
-43,1,0.8466
-43,2,0.8466
-43,3,0.8466
-43,4,0.8466
-43,5,0.8382999999999999
-43,6,0.8382999999999999
-43,7,0.8382999999999999
-43,8,0.8382999999999999
-43,9,0.83
-43,10,0.83
-43,11,0.83
-43,12,0.8217
-43,13,0.8217
-43,14,0.8133999999999999
-43,15,0.8133999999999999
-43,16,0.8133999999999999
-43,17,0.8050999999999999
-43,18,0.8050999999999999
-43,19,0.7968
-43,20,0.7968
-43,21,0.7885
-43,22,0.7885
-43,23,0.7801999999999999
-43,24,0.7719
-43,25,0.7719
-43,26,0.7636
-43,27,0.7636
-43,28,0.7553
-43,29,0.747
-43,30,0.747
-43,31,0.7387
-43,32,0.7303999999999999
-43,33,0.7303999999999999
-43,34,0.7221
-43,35,0.7138
-43,36,0.7054999999999999
-43,37,0.7054999999999999
-43,38,0.6971999999999999
-43,39,0.6889
-43,40,0.6805999999999999
-43,41,0.6723
-43,42,0.664
-43,43,0.664
-43,44,0.6557
-43,45,0.6474
-43,46,0.6391
-43,47,0.6308
-43,48,0.6224999999999999
-43,49,0.6142
-43,50,0.6059
-43,51,0.5975999999999999
-43,52,0.5892999999999999
-43,53,0.581
-43,54,0.5726999999999999
-43,55,0.5644
-43,56,0.5561
-43,57,0.5478
-43,58,0.5312
-43,59,0.5229
-43,60,0.5146
-43,61,0.5063
-43,62,0.49799999999999994
-43,63,0.48969999999999997
-43,64,0.4730999999999999
-43,65,0.46480000000000005
-43,66,0.4565
-43,67,0.4482
-43,68,0.4316
-43,69,0.4233
-43,70,0.415
-43,71,0.3984
-43,72,0.39009999999999995
-43,73,0.3818
-43,74,0.36519999999999997
-43,75,0.3569
-43,76,0.34029999999999994
-43,77,0.332
-43,78,0.3237
-43,79,0.3071
-43,80,0.29879999999999995
-43,81,0.2822
-43,82,0.2739
-43,83,0.2573
-43,84,0.24899999999999997
-43,85,0.23240000000000002
-43,86,0.2158
-43,87,0.2075
-43,88,0.1909
-43,89,0.18259999999999998
-43,90,0.166
-42,-90,0.4452
-42,-89,0.4536
-42,-88,0.462
-42,-87,0.47879999999999995
-42,-86,0.48719999999999997
-42,-85,0.49559999999999993
-42,-84,0.504
-42,-83,0.5124
-42,-82,0.5292
-42,-81,0.5376
-42,-80,0.546
-42,-79,0.5544
-42,-78,0.5628
-42,-77,0.5712
-42,-76,0.5795999999999999
-42,-75,0.588
-42,-74,0.5963999999999999
-42,-73,0.6048
-42,-72,0.6132
-42,-71,0.6215999999999999
-42,-70,0.63
-42,-69,0.6384
-42,-68,0.6468
-42,-67,0.6552
-42,-66,0.6636
-42,-65,0.672
-42,-64,0.6804
-42,-63,0.6888
-42,-62,0.6971999999999999
-42,-61,0.6971999999999999
-42,-60,0.7055999999999999
-42,-59,0.714
-42,-58,0.7223999999999999
-42,-57,0.7223999999999999
-42,-56,0.7308
-42,-55,0.7392
-42,-54,0.7475999999999999
-42,-53,0.7475999999999999
-42,-52,0.756
-42,-51,0.7644
-42,-50,0.7644
-42,-49,0.7728
-42,-48,0.7812
-42,-47,0.7812
-42,-46,0.7896
-42,-45,0.7896
-42,-44,0.7979999999999999
-42,-43,0.7979999999999999
-42,-42,0.8063999999999999
-42,-41,0.8063999999999999
-42,-40,0.8148
-42,-39,0.8148
-42,-38,0.8231999999999999
-42,-37,0.8231999999999999
-42,-36,0.8316
-42,-35,0.8316
-42,-34,0.8316
-42,-33,0.84
-42,-32,0.84
-42,-31,0.84
-42,-30,0.8483999999999999
-42,-29,0.8483999999999999
-42,-28,0.8483999999999999
-42,-27,0.8568
-42,-26,0.8568
-42,-25,0.8568
-42,-24,0.8568
-42,-23,0.8568
-42,-22,0.8652
-42,-21,0.8652
-42,-20,0.8652
-42,-19,0.8652
-42,-18,0.8652
-42,-17,0.8652
-42,-16,0.8652
-42,-15,0.8652
-42,-14,0.8736
-42,-13,0.8736
-42,-12,0.8736
-42,-11,0.8736
-42,-10,0.8736
-42,-9,0.8736
-42,-8,0.8652
-42,-7,0.8652
-42,-6,0.8652
-42,-5,0.8652
-42,-4,0.8652
-42,-3,0.8652
-42,-2,0.8652
-42,-1,0.8652
-42,0,0.8652
-42,1,0.8568
-42,2,0.8568
-42,3,0.8568
-42,4,0.8568
-42,5,0.8483999999999999
-42,6,0.8483999999999999
-42,7,0.8483999999999999
-42,8,0.8483999999999999
-42,9,0.84
-42,10,0.84
-42,11,0.84
-42,12,0.8316
-42,13,0.8316
-42,14,0.8231999999999999
-42,15,0.8231999999999999
-42,16,0.8231999999999999
-42,17,0.8148
-42,18,0.8148
-42,19,0.8063999999999999
-42,20,0.8063999999999999
-42,21,0.7979999999999999
-42,22,0.7979999999999999
-42,23,0.7896
-42,24,0.7812
-42,25,0.7812
-42,26,0.7728
-42,27,0.7728
-42,28,0.7644
-42,29,0.756
-42,30,0.756
-42,31,0.7475999999999999
-42,32,0.7392
-42,33,0.7392
-42,34,0.7308
-42,35,0.7223999999999999
-42,36,0.714
-42,37,0.714
-42,38,0.7055999999999999
-42,39,0.6971999999999999
-42,40,0.6888
-42,41,0.6804
-42,42,0.672
-42,43,0.672
-42,44,0.6636
-42,45,0.6552
-42,46,0.6468
-42,47,0.6384
-42,48,0.63
-42,49,0.6215999999999999
-42,50,0.6132
-42,51,0.6048
-42,52,0.5963999999999999
-42,53,0.588
-42,54,0.5795999999999999
-42,55,0.5712
-42,56,0.5628
-42,57,0.5544
-42,58,0.5376
-42,59,0.5292
-42,60,0.5207999999999999
-42,61,0.5124
-42,62,0.504
-42,63,0.49559999999999993
-42,64,0.47879999999999995
-42,65,0.47040000000000004
-42,66,0.462
-42,67,0.4536
-42,68,0.4368
-42,69,0.4284
-42,70,0.42
-42,71,0.40319999999999995
-42,72,0.3948
-42,73,0.3864
-42,74,0.3696
-42,75,0.36119999999999997
-42,76,0.3444
-42,77,0.336
-42,78,0.3276
-42,79,0.31079999999999997
-42,80,0.3024
-42,81,0.2856
-42,82,0.2772
-42,83,0.26039999999999996
-42,84,0.252
-42,85,0.23520000000000002
-42,86,0.2184
-42,87,0.21
-42,88,0.1932
-42,89,0.1848
-42,90,0.168
-41,-90,0.4452
-41,-89,0.4536
-41,-88,0.462
-41,-87,0.47879999999999995
-41,-86,0.48719999999999997
-41,-85,0.49559999999999993
-41,-84,0.504
-41,-83,0.5124
-41,-82,0.5292
-41,-81,0.5376
-41,-80,0.546
-41,-79,0.5544
-41,-78,0.5628
-41,-77,0.5712
-41,-76,0.5795999999999999
-41,-75,0.588
-41,-74,0.5963999999999999
-41,-73,0.6048
-41,-72,0.6132
-41,-71,0.6215999999999999
-41,-70,0.63
-41,-69,0.6384
-41,-68,0.6468
-41,-67,0.6552
-41,-66,0.6636
-41,-65,0.672
-41,-64,0.6804
-41,-63,0.6888
-41,-62,0.6971999999999999
-41,-61,0.6971999999999999
-41,-60,0.7055999999999999
-41,-59,0.714
-41,-58,0.7223999999999999
-41,-57,0.7223999999999999
-41,-56,0.7308
-41,-55,0.7392
-41,-54,0.7475999999999999
-41,-53,0.7475999999999999
-41,-52,0.756
-41,-51,0.7644
-41,-50,0.7644
-41,-49,0.7728
-41,-48,0.7812
-41,-47,0.7812
-41,-46,0.7896
-41,-45,0.7896
-41,-44,0.7979999999999999
-41,-43,0.7979999999999999
-41,-42,0.8063999999999999
-41,-41,0.8063999999999999
-41,-40,0.8148
-41,-39,0.8148
-41,-38,0.8231999999999999
-41,-37,0.8231999999999999
-41,-36,0.8316
-41,-35,0.8316
-41,-34,0.8316
-41,-33,0.84
-41,-32,0.84
-41,-31,0.84
-41,-30,0.8483999999999999
-41,-29,0.8483999999999999
-41,-28,0.8483999999999999
-41,-27,0.8568
-41,-26,0.8568
-41,-25,0.8568
-41,-24,0.8568
-41,-23,0.8568
-41,-22,0.8652
-41,-21,0.8652
-41,-20,0.8652
-41,-19,0.8652
-41,-18,0.8652
-41,-17,0.8652
-41,-16,0.8652
-41,-15,0.8652
-41,-14,0.8736
-41,-13,0.8736
-41,-12,0.8736
-41,-11,0.8736
-41,-10,0.8736
-41,-9,0.8736
-41,-8,0.8652
-41,-7,0.8652
-41,-6,0.8652
-41,-5,0.8652
-41,-4,0.8652
-41,-3,0.8652
-41,-2,0.8652
-41,-1,0.8652
-41,0,0.8652
-41,1,0.8568
-41,2,0.8568
-41,3,0.8568
-41,4,0.8568
-41,5,0.8483999999999999
-41,6,0.8483999999999999
-41,7,0.8483999999999999
-41,8,0.8483999999999999
-41,9,0.84
-41,10,0.84
-41,11,0.84
-41,12,0.8316
-41,13,0.8316
-41,14,0.8231999999999999
-41,15,0.8231999999999999
-41,16,0.8231999999999999
-41,17,0.8148
-41,18,0.8148
-41,19,0.8063999999999999
-41,20,0.8063999999999999
-41,21,0.7979999999999999
-41,22,0.7979999999999999
-41,23,0.7896
-41,24,0.7812
-41,25,0.7812
-41,26,0.7728
-41,27,0.7728
-41,28,0.7644
-41,29,0.756
-41,30,0.756
-41,31,0.7475999999999999
-41,32,0.7392
-41,33,0.7392
-41,34,0.7308
-41,35,0.7223999999999999
-41,36,0.714
-41,37,0.714
-41,38,0.7055999999999999
-41,39,0.6971999999999999
-41,40,0.6888
-41,41,0.6804
-41,42,0.672
-41,43,0.672
-41,44,0.6636
-41,45,0.6552
-41,46,0.6468
-41,47,0.6384
-41,48,0.63
-41,49,0.6215999999999999
-41,50,0.6132
-41,51,0.6048
-41,52,0.5963999999999999
-41,53,0.588
-41,54,0.5795999999999999
-41,55,0.5712
-41,56,0.5628
-41,57,0.5544
-41,58,0.5376
-41,59,0.5292
-41,60,0.5207999999999999
-41,61,0.5124
-41,62,0.504
-41,63,0.49559999999999993
-41,64,0.47879999999999995
-41,65,0.47040000000000004
-41,66,0.462
-41,67,0.4536
-41,68,0.4368
-41,69,0.4284
-41,70,0.42
-41,71,0.40319999999999995
-41,72,0.3948
-41,73,0.3864
-41,74,0.3696
-41,75,0.36119999999999997
-41,76,0.3444
-41,77,0.336
-41,78,0.3276
-41,79,0.31079999999999997
-41,80,0.3024
-41,81,0.2856
-41,82,0.2772
-41,83,0.26039999999999996
-41,84,0.252
-41,85,0.23520000000000002
-41,86,0.2184
-41,87,0.21
-41,88,0.1932
-41,89,0.1848
-41,90,0.168
-40,-90,0.4505
-40,-89,0.459
-40,-88,0.4675
-40,-87,0.48449999999999993
-40,-86,0.49299999999999994
-40,-85,0.5015
-40,-84,0.51
-40,-83,0.5185
-40,-82,0.5355
-40,-81,0.544
-40,-80,0.5525
-40,-79,0.561
-40,-78,0.5695
-40,-77,0.5780000000000001
-40,-76,0.5864999999999999
-40,-75,0.595
-40,-74,0.6034999999999999
-40,-73,0.612
-40,-72,0.6204999999999999
-40,-71,0.629
-40,-70,0.6375
-40,-69,0.646
-40,-68,0.6545
-40,-67,0.663
-40,-66,0.6715
-40,-65,0.68
-40,-64,0.6885
-40,-63,0.697
-40,-62,0.7054999999999999
-40,-61,0.7054999999999999
-40,-60,0.714
-40,-59,0.7224999999999999
-40,-58,0.731
-40,-57,0.731
-40,-56,0.7394999999999999
-40,-55,0.748
-40,-54,0.7565
-40,-53,0.7565
-40,-52,0.765
-40,-51,0.7735
-40,-50,0.7735
-40,-49,0.782
-40,-48,0.7905
-40,-47,0.7905
-40,-46,0.7989999999999999
-40,-45,0.7989999999999999
-40,-44,0.8075
-40,-43,0.8075
-40,-42,0.816
-40,-41,0.816
-40,-40,0.8245
-40,-39,0.8245
-40,-38,0.833
-40,-37,0.833
-40,-36,0.8415
-40,-35,0.8415
-40,-34,0.8415
-40,-33,0.85
-40,-32,0.85
-40,-31,0.85
-40,-30,0.8584999999999999
-40,-29,0.8584999999999999
-40,-28,0.8584999999999999
-40,-27,0.867
-40,-26,0.867
-40,-25,0.867
-40,-24,0.867
-40,-23,0.867
-40,-22,0.8755
-40,-21,0.8755
-40,-20,0.8755
-40,-19,0.8755
-40,-18,0.8755
-40,-17,0.8755
-40,-16,0.8755
-40,-15,0.8755
-40,-14,0.884
-40,-13,0.884
-40,-12,0.884
-40,-11,0.884
-40,-10,0.884
-40,-9,0.884
-40,-8,0.8755
-40,-7,0.8755
-40,-6,0.8755
-40,-5,0.8755
-40,-4,0.8755
-40,-3,0.8755
-40,-2,0.8755
-40,-1,0.8755
-40,0,0.8755
-40,1,0.867
-40,2,0.867
-40,3,0.867
-40,4,0.867
-40,5,0.8584999999999999
-40,6,0.8584999999999999
-40,7,0.8584999999999999
-40,8,0.8584999999999999
-40,9,0.85
-40,10,0.85
-40,11,0.85
-40,12,0.8415
-40,13,0.8415
-40,14,0.833
-40,15,0.833
-40,16,0.833
-40,17,0.8245
-40,18,0.8245
-40,19,0.816
-40,20,0.816
-40,21,0.8075
-40,22,0.8075
-40,23,0.7989999999999999
-40,24,0.7905
-40,25,0.7905
-40,26,0.782
-40,27,0.782
-40,28,0.7735
-40,29,0.765
-40,30,0.765
-40,31,0.7565
-40,32,0.748
-40,33,0.748
-40,34,0.7394999999999999
-40,35,0.731
-40,36,0.7224999999999999
-40,37,0.7224999999999999
-40,38,0.714
-40,39,0.7054999999999999
-40,40,0.697
-40,41,0.6885
-40,42,0.68
-40,43,0.68
-40,44,0.6715
-40,45,0.663
-40,46,0.6545
-40,47,0.646
-40,48,0.6375
-40,49,0.629
-40,50,0.6204999999999999
-40,51,0.612
-40,52,0.6034999999999999
-40,53,0.595
-40,54,0.5864999999999999
-40,55,0.5780000000000001
-40,56,0.5695
-40,57,0.561
-40,58,0.544
-40,59,0.5355
-40,60,0.527
-40,61,0.5185
-40,62,0.51
-40,63,0.5015
-40,64,0.48449999999999993
-40,65,0.47600000000000003
-40,66,0.4675
-40,67,0.459
-40,68,0.442
-40,69,0.4335
-40,70,0.425
-40,71,0.408
-40,72,0.39949999999999997
-40,73,0.391
-40,74,0.374
-40,75,0.3655
-40,76,0.3485
-40,77,0.34
-40,78,0.3315
-40,79,0.3145
-40,80,0.306
-40,81,0.28900000000000003
-40,82,0.2805
-40,83,0.2635
-40,84,0.255
-40,85,0.23800000000000002
-40,86,0.221
-40,87,0.2125
-40,88,0.1955
-40,89,0.187
-40,90,0.17
-39,-90,0.4505
-39,-89,0.459
-39,-88,0.4675
-39,-87,0.48449999999999993
-39,-86,0.49299999999999994
-39,-85,0.5015
-39,-84,0.51
-39,-83,0.5185
-39,-82,0.5355
-39,-81,0.544
-39,-80,0.5525
-39,-79,0.561
-39,-78,0.5695
-39,-77,0.5780000000000001
-39,-76,0.5864999999999999
-39,-75,0.595
-39,-74,0.6034999999999999
-39,-73,0.612
-39,-72,0.6204999999999999
-39,-71,0.629
-39,-70,0.6375
-39,-69,0.646
-39,-68,0.6545
-39,-67,0.663
-39,-66,0.6715
-39,-65,0.68
-39,-64,0.6885
-39,-63,0.697
-39,-62,0.7054999999999999
-39,-61,0.7054999999999999
-39,-60,0.714
-39,-59,0.7224999999999999
-39,-58,0.731
-39,-57,0.731
-39,-56,0.7394999999999999
-39,-55,0.748
-39,-54,0.7565
-39,-53,0.7565
-39,-52,0.765
-39,-51,0.7735
-39,-50,0.7735
-39,-49,0.782
-39,-48,0.7905
-39,-47,0.7905
-39,-46,0.7989999999999999
-39,-45,0.7989999999999999
-39,-44,0.8075
-39,-43,0.8075
-39,-42,0.816
-39,-41,0.816
-39,-40,0.8245
-39,-39,0.8245
-39,-38,0.833
-39,-37,0.833
-39,-36,0.8415
-39,-35,0.8415
-39,-34,0.8415
-39,-33,0.85
-39,-32,0.85
-39,-31,0.85
-39,-30,0.8584999999999999
-39,-29,0.8584999999999999
-39,-28,0.8584999999999999
-39,-27,0.867
-39,-26,0.867
-39,-25,0.867
-39,-24,0.867
-39,-23,0.867
-39,-22,0.8755
-39,-21,0.8755
-39,-20,0.8755
-39,-19,0.8755
-39,-18,0.8755
-39,-17,0.8755
-39,-16,0.8755
-39,-15,0.8755
-39,-14,0.884
-39,-13,0.884
-39,-12,0.884
-39,-11,0.884
-39,-10,0.884
-39,-9,0.884
-39,-8,0.8755
-39,-7,0.8755
-39,-6,0.8755
-39,-5,0.8755
-39,-4,0.8755
-39,-3,0.8755
-39,-2,0.8755
-39,-1,0.8755
-39,0,0.8755
-39,1,0.867
-39,2,0.867
-39,3,0.867
-39,4,0.867
-39,5,0.8584999999999999
-39,6,0.8584999999999999
-39,7,0.8584999999999999
-39,8,0.8584999999999999
-39,9,0.85
-39,10,0.85
-39,11,0.85
-39,12,0.8415
-39,13,0.8415
-39,14,0.833
-39,15,0.833
-39,16,0.833
-39,17,0.8245
-39,18,0.8245
-39,19,0.816
-39,20,0.816
-39,21,0.8075
-39,22,0.8075
-39,23,0.7989999999999999
-39,24,0.7905
-39,25,0.7905
-39,26,0.782
-39,27,0.782
-39,28,0.7735
-39,29,0.765
-39,30,0.765
-39,31,0.7565
-39,32,0.748
-39,33,0.748
-39,34,0.7394999999999999
-39,35,0.731
-39,36,0.7224999999999999
-39,37,0.7224999999999999
-39,38,0.714
-39,39,0.7054999999999999
-39,40,0.697
-39,41,0.6885
-39,42,0.68
-39,43,0.68
-39,44,0.6715
-39,45,0.663
-39,46,0.6545
-39,47,0.646
-39,48,0.6375
-39,49,0.629
-39,50,0.6204999999999999
-39,51,0.612
-39,52,0.6034999999999999
-39,53,0.595
-39,54,0.5864999999999999
-39,55,0.5780000000000001
-39,56,0.5695
-39,57,0.561
-39,58,0.544
-39,59,0.5355
-39,60,0.527
-39,61,0.5185
-39,62,0.51
-39,63,0.5015
-39,64,0.48449999999999993
-39,65,0.47600000000000003
-39,66,0.4675
-39,67,0.459
-39,68,0.442
-39,69,0.4335
-39,70,0.425
-39,71,0.408
-39,72,0.39949999999999997
-39,73,0.391
-39,74,0.374
-39,75,0.3655
-39,76,0.3485
-39,77,0.34
-39,78,0.3315
-39,79,0.3145
-39,80,0.306
-39,81,0.28900000000000003
-39,82,0.2805
-39,83,0.2635
-39,84,0.255
-39,85,0.23800000000000002
-39,86,0.221
-39,87,0.2125
-39,88,0.1955
-39,89,0.187
-39,90,0.17
-38,-90,0.45580000000000004
-38,-89,0.46440000000000003
-38,-88,0.47300000000000003
-38,-87,0.49019999999999997
-38,-86,0.49879999999999997
-38,-85,0.5074
-38,-84,0.516
-38,-83,0.5246
-38,-82,0.5418
-38,-81,0.5504
-38,-80,0.559
-38,-79,0.5676
-38,-78,0.5762
-38,-77,0.5848
-38,-76,0.5933999999999999
-38,-75,0.602
-38,-74,0.6105999999999999
-38,-73,0.6192
-38,-72,0.6278
-38,-71,0.6364
-38,-70,0.645
-38,-69,0.6536
-38,-68,0.6622
-38,-67,0.6708000000000001
-38,-66,0.6794
-38,-65,0.6880000000000001
-38,-64,0.6966
-38,-63,0.7051999999999999
-38,-62,0.7138
-38,-61,0.7138
-38,-60,0.7223999999999999
-38,-59,0.731
-38,-58,0.7395999999999999
-38,-57,0.7395999999999999
-38,-56,0.7482
-38,-55,0.7568
-38,-54,0.7654
-38,-53,0.7654
-38,-52,0.774
-38,-51,0.7826
-38,-50,0.7826
-38,-49,0.7912
-38,-48,0.7998000000000001
-38,-47,0.7998000000000001
-38,-46,0.8083999999999999
-38,-45,0.8083999999999999
-38,-44,0.817
-38,-43,0.817
-38,-42,0.8256
-38,-41,0.8256
-38,-40,0.8341999999999999
-38,-39,0.8341999999999999
-38,-38,0.8428
-38,-37,0.8428
-38,-36,0.8513999999999999
-38,-35,0.8513999999999999
-38,-34,0.8513999999999999
-38,-33,0.86
-38,-32,0.86
-38,-31,0.86
-38,-30,0.8686
-38,-29,0.8686
-38,-28,0.8686
-38,-27,0.8772
-38,-26,0.8772
-38,-25,0.8772
-38,-24,0.8772
-38,-23,0.8772
-38,-22,0.8858
-38,-21,0.8858
-38,-20,0.8858
-38,-19,0.8858
-38,-18,0.8858
-38,-17,0.8858
-38,-16,0.8858
-38,-15,0.8858
-38,-14,0.8944
-38,-13,0.8944
-38,-12,0.8944
-38,-11,0.8944
-38,-10,0.8944
-38,-9,0.8944
-38,-8,0.8858
-38,-7,0.8858
-38,-6,0.8858
-38,-5,0.8858
-38,-4,0.8858
-38,-3,0.8858
-38,-2,0.8858
-38,-1,0.8858
-38,0,0.8858
-38,1,0.8772
-38,2,0.8772
-38,3,0.8772
-38,4,0.8772
-38,5,0.8686
-38,6,0.8686
-38,7,0.8686
-38,8,0.8686
-38,9,0.86
-38,10,0.86
-38,11,0.86
-38,12,0.8513999999999999
-38,13,0.8513999999999999
-38,14,0.8428
-38,15,0.8428
-38,16,0.8428
-38,17,0.8341999999999999
-38,18,0.8341999999999999
-38,19,0.8256
-38,20,0.8256
-38,21,0.817
-38,22,0.817
-38,23,0.8083999999999999
-38,24,0.7998000000000001
-38,25,0.7998000000000001
-38,26,0.7912
-38,27,0.7912
-38,28,0.7826
-38,29,0.774
-38,30,0.774
-38,31,0.7654
-38,32,0.7568
-38,33,0.7568
-38,34,0.7482
-38,35,0.7395999999999999
-38,36,0.731
-38,37,0.731
-38,38,0.7223999999999999
-38,39,0.7138
-38,40,0.7051999999999999
-38,41,0.6966
-38,42,0.6880000000000001
-38,43,0.6880000000000001
-38,44,0.6794
-38,45,0.6708000000000001
-38,46,0.6622
-38,47,0.6536
-38,48,0.645
-38,49,0.6364
-38,50,0.6278
-38,51,0.6192
-38,52,0.6105999999999999
-38,53,0.602
-38,54,0.5933999999999999
-38,55,0.5848
-38,56,0.5762
-38,57,0.5676
-38,58,0.5504
-38,59,0.5418
-38,60,0.5332
-38,61,0.5246
-38,62,0.516
-38,63,0.5074
-38,64,0.49019999999999997
-38,65,0.48160000000000003
-38,66,0.47300000000000003
-38,67,0.46440000000000003
-38,68,0.4472
-38,69,0.4386
-38,70,0.43
-38,71,0.4128
-38,72,0.40419999999999995
-38,73,0.3956
-38,74,0.3784
-38,75,0.36979999999999996
-38,76,0.35259999999999997
-38,77,0.34400000000000003
-38,78,0.33540000000000003
-38,79,0.3182
-38,80,0.3096
-38,81,0.2924
-38,82,0.2838
-38,83,0.2666
-38,84,0.258
-38,85,0.24080000000000001
-38,86,0.2236
-38,87,0.215
-38,88,0.1978
-38,89,0.1892
-38,90,0.17200000000000001
-37,-90,0.4611
-37,-89,0.46980000000000005
-37,-88,0.47850000000000004
-37,-87,0.49589999999999995
-37,-86,0.5045999999999999
-37,-85,0.5133
-37,-84,0.522
-37,-83,0.5307
-37,-82,0.5481
-37,-81,0.5568
-37,-80,0.5655
-37,-79,0.5742
-37,-78,0.5829000000000001
-37,-77,0.5916
-37,-76,0.6003
-37,-75,0.609
-37,-74,0.6176999999999999
-37,-73,0.6264
-37,-72,0.6351
-37,-71,0.6438
-37,-70,0.6525
-37,-69,0.6612
-37,-68,0.6699
-37,-67,0.6786
-37,-66,0.6873
-37,-65,0.6960000000000001
-37,-64,0.7047
-37,-63,0.7133999999999999
-37,-62,0.7221
-37,-61,0.7221
-37,-60,0.7308
-37,-59,0.7394999999999999
-37,-58,0.7482
-37,-57,0.7482
-37,-56,0.7569
-37,-55,0.7656
-37,-54,0.7743
-37,-53,0.7743
-37,-52,0.783
-37,-51,0.7917000000000001
-37,-50,0.7917000000000001
-37,-49,0.8004
-37,-48,0.8091
-37,-47,0.8091
-37,-46,0.8178
-37,-45,0.8178
-37,-44,0.8265
-37,-43,0.8265
-37,-42,0.8351999999999999
-37,-41,0.8351999999999999
-37,-40,0.8439
-37,-39,0.8439
-37,-38,0.8526
-37,-37,0.8526
-37,-36,0.8613
-37,-35,0.8613
-37,-34,0.8613
-37,-33,0.87
-37,-32,0.87
-37,-31,0.87
-37,-30,0.8787
-37,-29,0.8787
-37,-28,0.8787
-37,-27,0.8874
-37,-26,0.8874
-37,-25,0.8874
-37,-24,0.8874
-37,-23,0.8874
