Roll,Pitch,Area
3,-79,1.222
3,-78,1.2408
3,-77,1.2596
3,-76,1.2596
3,-75,1.2784
3,-74,1.2972
3,-73,1.3159999999999998
3,-72,1.3347999999999998
3,-71,1.3536
3,-70,1.3723999999999998
3,-69,1.3723999999999998
3,-68,1.3912
3,-67,1.41
3,-66,1.4287999999999998
3,-65,1.4287999999999998
3,-64,1.4476
3,-63,1.4664
3,-62,1.4852
3,-61,1.4852
3,-60,1.504
3,-59,1.5228
3,-58,1.5228
3,-57,1.5415999999999999
3,-56,1.5603999999999998
3,-55,1.5603999999999998
3,-54,1.5792
3,-53,1.5979999999999999
3,-52,1.5979999999999999
3,-51,1.6167999999999998
3,-50,1.6167999999999998
3,-49,1.6356
3,-48,1.6543999999999999
3,-47,1.6543999999999999
3,-46,1.6732
3,-45,1.6732
3,-44,1.692
3,-43,1.692
3,-42,1.7107999999999999
3,-41,1.7107999999999999
3,-40,1.7107999999999999
3,-39,1.7296
3,-38,1.7296
3,-37,1.7484
3,-36,1.7484
3,-35,1.7484
3,-34,1.7671999999999999
3,-33,1.7671999999999999
3,-32,1.7859999999999998
3,-31,1.7859999999999998
3,-30,1.7859999999999998
3,-29,1.8047999999999997
3,-28,1.8047999999999997
3,-27,1.8047999999999997
3,-26,1.8047999999999997
3,-25,1.8235999999999999
3,-24,1.8235999999999999
3,-23,1.8235999999999999
3,-22,1.8235999999999999
3,-21,1.8423999999999998
3,-20,1.8423999999999998
3,-19,1.8423999999999998
3,-18,1.8423999999999998
3,-17,1.8423999999999998
3,-16,1.8423999999999998
3,-15,1.8612
3,-14,1.8612
3,-13,1.8612
3,-12,1.8612
3,-11,1.8612
3,-10,1.8612
3,-9,1.8612
3,-8,1.8612
3,-7,1.8612
3,-6,1.8612
3,-5,1.8612
3,-4,1.8612
3,-3,1.8612
3,-2,1.8612
3,-1,1.8612
3,0,1.8612
3,1,1.8612
3,2,1.8612
3,3,1.8612
3,4,1.8612
3,5,1.8612
3,6,1.8612
3,7,1.8423999999999998
3,8,1.8423999999999998
3,9,1.8423999999999998
3,10,1.8423999999999998
3,11,1.8423999999999998
3,12,1.8235999999999999
3,13,1.8235999999999999
3,14,1.8235999999999999
3,15,1.8235999999999999
3,16,1.8235999999999999
3,17,1.8047999999999997
3,18,1.8047999999999997
3,19,1.8047999999999997
3,20,1.7859999999999998
3,21,1.7859999999999998
3,22,1.7859999999999998
3,23,1.7671999999999999
3,24,1.7671999999999999
3,25,1.7671999999999999
3,26,1.7484
3,27,1.7484
3,28,1.7484
3,29,1.7296
3,30,1.7296
3,31,1.7107999999999999
3,32,1.7107999999999999
3,33,1.692
3,34,1.692
3,35,1.6732
3,36,1.6732
3,37,1.6543999999999999
3,38,1.6543999999999999
3,39,1.6356
3,40,1.6356
3,41,1.6167999999999998
3,42,1.6167999999999998
3,43,1.5979999999999999
3,44,1.5792
3,45,1.5792
3,46,1.5603999999999998
3,47,1.5603999999999998
3,48,1.5415999999999999
3,49,1.5228
3,50,1.5228
3,51,1.504
3,52,1.4852
3,53,1.4664
3,54,1.4664
3,55,1.4476
3,56,1.4287999999999998
3,57,1.41
3,58,1.41
3,59,1.3912
3,60,1.3723999999999998
3,61,1.3536
3,62,1.3347999999999998
3,63,1.3347999999999998
3,64,1.3159999999999998
3,65,1.2972
3,66,1.2784
3,67,1.2596
3,68,1.2408
3,69,1.222
3,70,1.2032
3,71,1.1844
3,72,1.1656
3,73,1.1656
3,74,1.1467999999999998
3,75,1.128
3,76,1.1092
3,77,1.0903999999999998
3,78,1.0528
3,79,1.034
3,80,1.0152
3,81,0.9964
3,82,0.9776
3,83,0.9588
3,84,0.94
3,85,0.9211999999999999
3,86,0.9023999999999999
3,87,0.8835999999999999
3,88,0.8648
3,89,0.8271999999999999
3,90,0.8083999999999999
4,-90,1.0314
4,-89,1.0505
4,-88,1.0696
4,-87,1.0886999999999998
4,-86,1.1078
4,-85,1.1268999999999998
4,-84,1.146
4,-83,1.1651
4,-82,1.1842
4,-81,1.2033
4,-80,1.2224
4,-79,1.2415
4,-78,1.2606
4,-77,1.2797
4,-76,1.2797
4,-75,1.2988
4,-74,1.3178999999999998
4,-73,1.337
4,-72,1.3560999999999999
4,-71,1.3752
4,-70,1.3942999999999999
4,-69,1.3942999999999999
4,-68,1.4134
4,-67,1.4324999999999999
4,-66,1.4516
4,-65,1.4516
4,-64,1.4707
4,-63,1.4898
4,-62,1.5089
4,-61,1.5089
4,-60,1.528
4,-59,1.5471000000000001
4,-58,1.5471000000000001
4,-57,1.5661999999999998
4,-56,1.5853
4,-55,1.5853
4,-54,1.6043999999999998
4,-53,1.6235
4,-52,1.6235
4,-51,1.6425999999999998
4,-50,1.6425999999999998
4,-49,1.6617
4,-48,1.6807999999999998
4,-47,1.6807999999999998
4,-46,1.6999
4,-45,1.6999
4,-44,1.7189999999999999
4,-43,1.7189999999999999
4,-42,1.7381
4,-41,1.7381
4,-40,1.7381
4,-39,1.7572
4,-38,1.7572
4,-37,1.7763
4,-36,1.7763
4,-35,1.7763
4,-34,1.7953999999999999
4,-33,1.7953999999999999
4,-32,1.8144999999999998
4,-31,1.8144999999999998
4,-30,1.8144999999999998
4,-29,1.8336
4,-28,1.8336
4,-27,1.8336
4,-26,1.8336
4,-25,1.8526999999999998
4,-24,1.8526999999999998
4,-23,1.8526999999999998
4,-22,1.8526999999999998
4,-21,1.8718
4,-20,1.8718
4,-19,1.8718
4,-18,1.8718
4,-17,1.8718
4,-16,1.8718
4,-15,1.8908999999999998
4,-14,1.8908999999999998
4,-13,1.8908999999999998
4,-12,1.8908999999999998
4,-11,1.8908999999999998
4,-10,1.8908999999999998
4,-9,1.8908999999999998
4,-8,1.8908999999999998
4,-7,1.8908999999999998
4,-6,1.8908999999999998
4,-5,1.8908999999999998
4,-4,1.8908999999999998
4,-3,1.8908999999999998
4,-2,1.8908999999999998
4,-1,1.8908999999999998
4,0,1.8908999999999998
4,1,1.8908999999999998
4,2,1.8908999999999998
4,3,1.8908999999999998
4,4,1.8908999999999998
4,5,1.8908999999999998
4,6,1.8908999999999998
4,7,1.8718
4,8,1.8718
4,9,1.8718
4,10,1.8718
4,11,1.8718
4,12,1.8526999999999998
4,13,1.8526999999999998
4,14,1.8526999999999998
4,15,1.8526999999999998
4,16,1.8526999999999998
4,17,1.8336
4,18,1.8336
4,19,1.8336
4,20,1.8144999999999998
4,21,1.8144999999999998
4,22,1.8144999999999998
4,23,1.7953999999999999
4,24,1.7953999999999999
4,25,1.7953999999999999
4,26,1.7763
4,27,1.7763
4,28,1.7763
4,29,1.7572
4,30,1.7572
4,31,1.7381
4,32,1.7381
4,33,1.7189999999999999
4,34,1.7189999999999999
4,35,1.6999
4,36,1.6999
4,37,1.6807999999999998
4,38,1.6807999999999998
4,39,1.6617
4,40,1.6617
4,41,1.6425999999999998
4,42,1.6425999999999998
4,43,1.6235
4,44,1.6043999999999998
4,45,1.6043999999999998
4,46,1.5853
4,47,1.5853
4,48,1.5661999999999998
4,49,1.5471000000000001
4,50,1.5471000000000001
4,51,1.528
4,52,1.5089
4,53,1.4898
4,54,1.4898
4,55,1.4707
4,56,1.4516
4,57,1.4324999999999999
4,58,1.4324999999999999
4,59,1.4134
4,60,1.3942999999999999
4,61,1.3752
4,62,1.3560999999999999
4,63,1.3560999999999999
4,64,1.337
4,65,1.3178999999999998
4,66,1.2988
4,67,1.2797
4,68,1.2606
4,69,1.2415
4,70,1.2224
4,71,1.2033
4,72,1.1842
4,73,1.1842
4,74,1.1651
4,75,1.146
4,76,1.1268999999999998
4,77,1.1078
4,78,1.0696
4,79,1.0505
4,80,1.0314
4,81,1.0123
4,82,0.9932
4,83,0.9741
4,84,0.955
4,85,0.9359
4,86,0.9168
4,87,0.8976999999999999
4,88,0.8786
4,89,0.8403999999999999
4,90,0.8212999999999999
5,-90,1.053
5,-89,1.0725
5,-88,1.092
5,-87,1.1115
5,-86,1.131
5,-85,1.1504999999999999
5,-84,1.17
5,-83,1.1895
5,-82,1.209
5,-81,1.2285
5,-80,1.248
5,-79,1.2675
5,-78,1.287
5,-77,1.3065
5,-76,1.3065
5,-75,1.326
5,-74,1.3455
5,-73,1.365
5,-72,1.3844999999999998
5,-71,1.404
5,-70,1.4235
5,-69,1.4235
5,-68,1.443
5,-67,1.4625
5,-66,1.482
5,-65,1.482
5,-64,1.5015
5,-63,1.521
5,-62,1.5405
5,-61,1.5405
5,-60,1.56
5,-59,1.5795000000000001
5,-58,1.5795000000000001
5,-57,1.599
5,-56,1.6184999999999998
5,-55,1.6184999999999998
5,-54,1.638
5,-53,1.6575
5,-52,1.6575
5,-51,1.677
5,-50,1.677
5,-49,1.6965
5,-48,1.716
5,-47,1.716
5,-46,1.7355
5,-45,1.7355
5,-44,1.755
5,-43,1.755
5,-42,1.7745
5,-41,1.7745
5,-40,1.7745
5,-39,1.794
5,-38,1.794
5,-37,1.8135000000000001
5,-36,1.8135000000000001
5,-35,1.8135000000000001
5,-34,1.833
5,-33,1.833
5,-32,1.8524999999999998
5,-31,1.8524999999999998
5,-30,1.8524999999999998
5,-29,1.8719999999999999
5,-28,1.8719999999999999
5,-27,1.8719999999999999
5,-26,1.8719999999999999
5,-25,1.8915
5,-24,1.8915
5,-23,1.8915
5,-22,1.8915
5,-21,1.911
5,-20,1.911
5,-19,1.911
5,-18,1.911
5,-17,1.911
5,-16,1.911
5,-15,1.9304999999999999
5,-14,1.9304999999999999
5,-13,1.9304999999999999
5,-12,1.9304999999999999
5,-11,1.9304999999999999
5,-10,1.9304999999999999
5,-9,1.9304999999999999
5,-8,1.9304999999999999
5,-7,1.9304999999999999
5,-6,1.9304999999999999
5,-5,1.9304999999999999
5,-4,1.9304999999999999
5,-3,1.9304999999999999
5,-2,1.9304999999999999
5,-1,1.9304999999999999
5,0,1.9304999999999999
5,1,1.9304999999999999
5,2,1.9304999999999999
5,3,1.9304999999999999
5,4,1.9304999999999999
5,5,1.9304999999999999
5,6,1.9304999999999999
5,7,1.911
5,8,1.911
5,9,1.911
5,10,1.911
5,11,1.911
5,12,1.8915
5,13,1.8915
5,14,1.8915
5,15,1.8915
5,16,1.8915
5,17,1.8719999999999999
5,18,1.8719999999999999
5,19,1.8719999999999999
5,20,1.8524999999999998
5,21,1.8524999999999998
5,22,1.8524999999999998
5,23,1.833
5,24,1.833
5,25,1.833
5,26,1.8135000000000001
5,27,1.8135000000000001
5,28,1.8135000000000001
5,29,1.794
5,30,1.794
5,31,1.7745
5,32,1.7745
5,33,1.755
5,34,1.755
5,35,1.7355
5,36,1.7355
5,37,1.716
5,38,1.716
5,39,1.6965
5,40,1.6965
5,41,1.677
5,42,1.677
5,43,1.6575
5,44,1.638
5,45,1.638
5,46,1.6184999999999998
5,47,1.6184999999999998
5,48,1.599
5,49,1.5795000000000001
5,50,1.5795000000000001
5,51,1.56
5,52,1.5405
5,53,1.521
5,54,1.521
5,55,1.5015
5,56,1.482
5,57,1.4625
5,58,1.4625
5,59,1.443
5,60,1.4235
5,61,1.404
5,62,1.3844999999999998
5,63,1.3844999999999998
5,64,1.365
5,65,1.3455
5,66,1.326
5,67,1.3065
5,68,1.287
5,69,1.2675
5,70,1.248
5,71,1.2285
5,72,1.209
5,73,1.209
5,74,1.1895
5,75,1.17
5,76,1.1504999999999999
5,77,1.131
5,78,1.092
5,79,1.0725
5,80,1.053
5,81,1.0335
5,82,1.014
5,83,0.9944999999999999
5,84,0.975
5,85,0.9555
5,86,0.9359999999999999
5,87,0.9165
5,88,0.897
5,89,0.858
5,90,0.8385
6,-90,1.0692000000000002
6,-89,1.089
6,-88,1.1088
6,-87,1.1285999999999998
6,-86,1.1483999999999999
6,-85,1.1682
6,-84,1.188
6,-83,1.2078
6,-82,1.2276
6,-81,1.2474
6,-80,1.2672
6,-79,1.287
6,-78,1.3068
6,-77,1.3266
6,-76,1.3266
6,-75,1.3464
6,-74,1.3661999999999999
6,-73,1.386
6,-72,1.4058
6,-71,1.4256
6,-70,1.4454
6,-69,1.4454
6,-68,1.4652
6,-67,1.4849999999999999
6,-66,1.5048
6,-65,1.5048
6,-64,1.5246
6,-63,1.5444
6,-62,1.5642
6,-61,1.5642
6,-60,1.584
6,-59,1.6038000000000001
6,-58,1.6038000000000001
6,-57,1.6236
6,-56,1.6434
6,-55,1.6434
6,-54,1.6632
6,-53,1.683
6,-52,1.683
6,-51,1.7027999999999999
6,-50,1.7027999999999999
6,-49,1.7226
6,-48,1.7424
6,-47,1.7424
6,-46,1.7622
6,-45,1.7622
6,-44,1.782
6,-43,1.782
6,-42,1.8018
6,-41,1.8018
6,-40,1.8018
6,-39,1.8216
6,-38,1.8216
6,-37,1.8414000000000001
6,-36,1.8414000000000001
6,-35,1.8414000000000001
6,-34,1.8612
6,-33,1.8612
6,-32,1.881
6,-31,1.881
6,-30,1.881
6,-29,1.9007999999999998
6,-28,1.9007999999999998
6,-27,1.9007999999999998
6,-26,1.9007999999999998
6,-25,1.9205999999999999
6,-24,1.9205999999999999
6,-23,1.9205999999999999
6,-22,1.9205999999999999
6,-21,1.9404
6,-20,1.9404
6,-19,1.9404
6,-18,1.9404
6,-17,1.9404
6,-16,1.9404
6,-15,1.9602
6,-14,1.9602
6,-13,1.9602
6,-12,1.9602
6,-11,1.9602
6,-10,1.9602
6,-9,1.9602
6,-8,1.9602
6,-7,1.9602
6,-6,1.9602
6,-5,1.9602
6,-4,1.9602
6,-3,1.9602
6,-2,1.9602
6,-1,1.9602
6,0,1.9602
6,1,1.9602
6,2,1.9602
6,3,1.9602
6,4,1.9602
6,5,1.9602
6,6,1.9602
6,7,1.9404
6,8,1.9404
6,9,1.9404
6,10,1.9404
6,11,1.9404
6,12,1.9205999999999999
6,13,1.9205999999999999
6,14,1.9205999999999999
6,15,1.9205999999999999
6,16,1.9205999999999999
6,17,1.9007999999999998
6,18,1.9007999999999998
6,19,1.9007999999999998
6,20,1.881
6,21,1.881
6,22,1.881
6,23,1.8612
6,24,1.8612
6,25,1.8612
6,26,1.8414000000000001
6,27,1.8414000000000001
6,28,1.8414000000000001
6,29,1.8216
6,30,1.8216
6,31,1.8018
6,32,1.8018
6,33,1.782
6,34,1.782
6,35,1.7622
6,36,1.7622
6,37,1.7424
6,38,1.7424
6,39,1.7226
6,40,1.7226
6,41,1.7027999999999999
6,42,1.7027999999999999
6,43,1.683
6,44,1.6632
6,45,1.6632
6,46,1.6434
6,47,1.6434
6,48,1.6236
6,49,1.6038000000000001
6,50,1.6038000000000001
6,51,1.584
6,52,1.5642
6,53,1.5444
6,54,1.5444
6,55,1.5246
6,56,1.5048
6,57,1.4849999999999999
6,58,1.4849999999999999
6,59,1.4652
6,60,1.4454
6,61,1.4256
6,62,1.4058
6,63,1.4058
6,64,1.386
6,65,1.3661999999999999
6,66,1.3464
6,67,1.3266
6,68,1.3068
6,69,1.287
6,70,1.2672
6,71,1.2474
6,72,1.2276
6,73,1.2276
6,74,1.2078
6,75,1.188
6,76,1.1682
6,77,1.1483999999999999
6,78,1.1088
6,79,1.089
6,80,1.0692000000000002
6,81,1.0494
6,82,1.0296
6,83,1.0098
6,84,0.99
6,85,0.9702
6,86,0.9503999999999999
6,87,0.9306
6,88,0.9108
6,89,0.8712
6,90,0.8513999999999999
7,-90,1.0908
7,-89,1.1110000000000002
7,-88,1.1312000000000002
7,-87,1.1514
7,-86,1.1716
7,-85,1.1918
7,-84,1.212
7,-83,1.2322
7,-82,1.2524
7,-81,1.2726
7,-80,1.2928
7,-79,1.3130000000000002
7,-78,1.3332000000000002
7,-77,1.3534000000000002
7,-76,1.3534000000000002
7,-75,1.3736000000000002
7,-74,1.3938
7,-73,1.414
7,-72,1.4342
7,-71,1.4544
7,-70,1.4746
7,-69,1.4746
7,-68,1.4948
7,-67,1.5150000000000001
7,-66,1.5352000000000001
7,-65,1.5352000000000001
7,-64,1.5554000000000001
7,-63,1.5756000000000001
7,-62,1.5958
7,-61,1.5958
7,-60,1.616
7,-59,1.6362
7,-58,1.6362
7,-57,1.6563999999999999
7,-56,1.6765999999999999
7,-55,1.6765999999999999
7,-54,1.6967999999999999
7,-53,1.7169999999999999
7,-52,1.7169999999999999
7,-51,1.7372
7,-50,1.7372
7,-49,1.7574
7,-48,1.7776
7,-47,1.7776
7,-46,1.7978
7,-45,1.7978
7,-44,1.818
7,-43,1.818
7,-42,1.8382
7,-41,1.8382
7,-40,1.8382
7,-39,1.8584
7,-38,1.8584
7,-37,1.8786
7,-36,1.8786
7,-35,1.8786
7,-34,1.8987999999999998
7,-33,1.8987999999999998
7,-32,1.9189999999999998
7,-31,1.9189999999999998
7,-30,1.9189999999999998
7,-29,1.9392
7,-28,1.9392
7,-27,1.9392
7,-26,1.9392
7,-25,1.9594
7,-24,1.9594
7,-23,1.9594
7,-22,1.9594
7,-21,1.9796
7,-20,1.9796
7,-19,1.9796
7,-18,1.9796
7,-17,1.9796
7,-16,1.9796
7,-15,1.9998
7,-14,1.9998
7,-13,1.9998
7,-12,1.9998
7,-11,1.9998
7,-10,1.9998
7,-9,1.9998
7,-8,1.9998
7,-7,1.9998
7,-6,1.9998
7,-5,1.9998
7,-4,1.9998
7,-3,1.9998
7,-2,1.9998
7,-1,1.9998
7,0,1.9998
7,1,1.9998
7,2,1.9998
7,3,1.9998
7,4,1.9998
7,5,1.9998
7,6,1.9998
7,7,1.9796
7,8,1.9796
7,9,1.9796
7,10,1.9796
7,11,1.9796
7,12,1.9594
7,13,1.9594
7,14,1.9594
7,15,1.9594
7,16,1.9594
7,17,1.9392
7,18,1.9392
7,19,1.9392
7,20,1.9189999999999998
7,21,1.9189999999999998
7,22,1.9189999999999998
7,23,1.8987999999999998
7,24,1.8987999999999998
7,25,1.8987999999999998
7,26,1.8786
7,27,1.8786
7,28,1.8786
7,29,1.8584
7,30,1.8584
7,31,1.8382
7,32,1.8382
7,33,1.818
7,34,1.818
7,35,1.7978
7,36,1.7978
7,37,1.7776
7,38,1.7776
7,39,1.7574
7,40,1.7574
7,41,1.7372
7,42,1.7372
7,43,1.7169999999999999
7,44,1.6967999999999999
7,45,1.6967999999999999
7,46,1.6765999999999999
7,47,1.6765999999999999
7,48,1.6563999999999999
7,49,1.6362
7,50,1.6362
7,51,1.616
7,52,1.5958
7,53,1.5756000000000001
7,54,1.5756000000000001
7,55,1.5554000000000001
7,56,1.5352000000000001
7,57,1.5150000000000001
7,58,1.5150000000000001
7,59,1.4948
7,60,1.4746
7,61,1.4544
7,62,1.4342
7,63,1.4342
7,64,1.414
7,65,1.3938
7,66,1.3736000000000002
7,67,1.3534000000000002
7,68,1.3332000000000002
7,69,1.3130000000000002
7,70,1.2928
7,71,1.2726
7,72,1.2524
7,73,1.2524
7,74,1.2322
7,75,1.212
7,76,1.1918
7,77,1.1716
7,78,1.1312000000000002
7,79,1.1110000000000002
7,80,1.0908
7,81,1.0706
7,82,1.0504
7,83,1.0302
7,84,1.01
7,85,0.9898
7,86,0.9696
7,87,0.9493999999999999
7,88,0.9292
7,89,0.8888
7,90,0.8686
8,-90,1.107
8,-89,1.1275
8,-88,1.148
8,-87,1.1684999999999999
8,-86,1.1889999999999998
8,-85,1.2094999999999998
8,-84,1.2299999999999998
8,-83,1.2505
8,-82,1.271
8,-81,1.2914999999999999
8,-80,1.3119999999999998
8,-79,1.3325
8,-78,1.353
8,-77,1.3735
8,-76,1.3735
8,-75,1.394
8,-74,1.4144999999999999
8,-73,1.4349999999999998
8,-72,1.4554999999999998
8,-71,1.4759999999999998
8,-70,1.4965
8,-69,1.4965
8,-68,1.517
8,-67,1.5374999999999999
8,-66,1.5579999999999998
8,-65,1.5579999999999998
8,-64,1.5784999999999998
8,-63,1.599
8,-62,1.6195
8,-61,1.6195
8,-60,1.64
8,-59,1.6604999999999999
8,-58,1.6604999999999999
8,-57,1.6809999999999998
8,-56,1.7014999999999998
8,-55,1.7014999999999998
8,-54,1.7219999999999998
8,-53,1.7424999999999997
8,-52,1.7424999999999997
8,-51,1.763
8,-50,1.763
8,-49,1.7834999999999999
8,-48,1.8039999999999998
8,-47,1.8039999999999998
8,-46,1.8244999999999998
8,-45,1.8244999999999998
8,-44,1.845
8,-43,1.845
8,-42,1.8655
8,-41,1.8655
8,-40,1.8655
8,-39,1.886
8,-38,1.886
8,-37,1.9064999999999999
8,-36,1.9064999999999999
8,-35,1.9064999999999999
8,-34,1.9269999999999998
8,-33,1.9269999999999998
8,-32,1.9474999999999998
8,-31,1.9474999999999998
8,-30,1.9474999999999998
8,-29,1.9679999999999997
8,-28,1.9679999999999997
8,-27,1.9679999999999997
8,-26,1.9679999999999997
8,-25,1.9884999999999997
8,-24,1.9884999999999997
8,-23,1.9884999999999997
8,-22,1.9884999999999997
8,-21,2.009
8,-20,2.009
8,-19,2.009
8,-18,2.009
8,-17,2.009
8,-16,2.009
8,-15,2.0294999999999996
8,-14,2.0294999999999996
8,-13,2.0294999999999996
8,-12,2.0294999999999996
8,-11,2.0294999999999996
8,-10,2.0294999999999996
8,-9,2.0294999999999996
8,-8,2.0294999999999996
8,-7,2.0294999999999996
8,-6,2.0294999999999996
8,-5,2.0294999999999996
8,-4,2.0294999999999996
8,-3,2.0294999999999996
8,-2,2.0294999999999996
8,-1,2.0294999999999996
8,0,2.0294999999999996
8,1,2.0294999999999996
8,2,2.0294999999999996
8,3,2.0294999999999996
8,4,2.0294999999999996
8,5,2.0294999999999996
8,6,2.0294999999999996
8,7,2.009
8,8,2.009
8,9,2.009
8,10,2.009
8,11,2.009
8,12,1.9884999999999997
8,13,1.9884999999999997
8,14,1.9884999999999997
8,15,1.9884999999999997
8,16,1.9884999999999997
8,17,1.9679999999999997
8,18,1.9679999999999997
8,19,1.9679999999999997
8,20,1.9474999999999998
8,21,1.9474999999999998
8,22,1.9474999999999998
8,23,1.9269999999999998
8,24,1.9269999999999998
8,25,1.9269999999999998
8,26,1.9064999999999999
8,27,1.9064999999999999
8,28,1.9064999999999999
8,29,1.886
8,30,1.886
8,31,1.8655
8,32,1.8655
8,33,1.845
8,34,1.845
8,35,1.8244999999999998
8,36,1.8244999999999998
8,37,1.8039999999999998
8,38,1.8039999999999998
8,39,1.7834999999999999
8,40,1.7834999999999999
8,41,1.763
8,42,1.763
8,43,1.7424999999999997
8,44,1.7219999999999998
8,45,1.7219999999999998
8,46,1.7014999999999998
8,47,1.7014999999999998
8,48,1.6809999999999998
8,49,1.6604999999999999
8,50,1.6604999999999999
8,51,1.64
8,52,1.6195
8,53,1.599
8,54,1.599
8,55,1.5784999999999998
8,56,1.5579999999999998
8,57,1.5374999999999999
8,58,1.5374999999999999
8,59,1.517
8,60,1.4965
8,61,1.4759999999999998
8,62,1.4554999999999998
8,63,1.4554999999999998
8,64,1.4349999999999998
8,65,1.4144999999999999
8,66,1.394
8,67,1.3735
8,68,1.353
8,69,1.3325
8,70,1.3119999999999998
8,71,1.2914999999999999
8,72,1.271
8,73,1.271
8,74,1.2505
8,75,1.2299999999999998
8,76,1.2094999999999998
8,77,1.1889999999999998
8,78,1.148
8,79,1.1275
8,80,1.107
8,81,1.0865
8,82,1.0659999999999998
8,83,1.0454999999999999
8,84,1.025
8,85,1.0045
8,86,0.9839999999999999
8,87,0.9634999999999999
8,88,0.943
8,89,0.9019999999999999
8,90,0.8815
9,-90,1.1286
9,-89,1.1495
9,-88,1.1704
9,-87,1.1912999999999998
9,-86,1.2122
9,-85,1.2330999999999999
9,-84,1.2539999999999998
9,-83,1.2749
9,-82,1.2957999999999998
9,-81,1.3167
9,-80,1.3376
9,-79,1.3585
9,-78,1.3794
9,-77,1.4002999999999999
9,-76,1.4002999999999999
9,-75,1.4212
9,-74,1.4420999999999997
9,-73,1.4629999999999999
9,-72,1.4838999999999998
9,-71,1.5048
9,-70,1.5256999999999998
9,-69,1.5256999999999998
9,-68,1.5466
9,-67,1.5675
9,-66,1.5883999999999998
9,-65,1.5883999999999998
9,-64,1.6093
9,-63,1.6301999999999999
9,-62,1.6511
9,-61,1.6511
9,-60,1.672
9,-59,1.6929
9,-58,1.6929
9,-57,1.7137999999999998
9,-56,1.7347
9,-55,1.7347
9,-54,1.7555999999999998
9,-53,1.7764999999999997
9,-52,1.7764999999999997
9,-51,1.7973999999999999
9,-50,1.7973999999999999
9,-49,1.8182999999999998
9,-48,1.8392
9,-47,1.8392
9,-46,1.8600999999999999
9,-45,1.8600999999999999
9,-44,1.881
9,-43,1.881
9,-42,1.9019
9,-41,1.9019
9,-40,1.9019
9,-39,1.9227999999999998
9,-38,1.9227999999999998
9,-37,1.9437
9,-36,1.9437
9,-35,1.9437
9,-34,1.9645999999999997
9,-33,1.9645999999999997
9,-32,1.9854999999999998
9,-31,1.9854999999999998
9,-30,1.9854999999999998
9,-29,2.0063999999999997
9,-28,2.0063999999999997
9,-27,2.0063999999999997
9,-26,2.0063999999999997
9,-25,2.0273
9,-24,2.0273
9,-23,2.0273
9,-22,2.0273
9,-21,2.0482
9,-20,2.0482
9,-19,2.0482
9,-18,2.0482
9,-17,2.0482
9,-16,2.0482
9,-15,2.0690999999999997
9,-14,2.0690999999999997
9,-13,2.0690999999999997
9,-12,2.0690999999999997
9,-11,2.0690999999999997
9,-10,2.0690999999999997
9,-9,2.0690999999999997
9,-8,2.0690999999999997
9,-7,2.0690999999999997
9,-6,2.0690999999999997
9,-5,2.0690999999999997
9,-4,2.0690999999999997
9,-3,2.0690999999999997
9,-2,2.0690999999999997
9,-1,2.0690999999999997
9,0,2.0690999999999997
9,1,2.0690999999999997
9,2,2.0690999999999997
9,3,2.0690999999999997
9,4,2.0690999999999997
9,5,2.0690999999999997
9,6,2.0690999999999997
9,7,2.0482
9,8,2.0482
9,9,2.0482
9,10,2.0482
9,11,2.0482
9,12,2.0273
9,13,2.0273
9,14,2.0273
9,15,2.0273
9,16,2.0273
9,17,2.0063999999999997
9,18,2.0063999999999997
9,19,2.0063999999999997
9,20,1.9854999999999998
9,21,1.9854999999999998
9,22,1.9854999999999998
9,23,1.9645999999999997
9,24,1.9645999999999997
9,25,1.9645999999999997
9,26,1.9437
9,27,1.9437
9,28,1.9437
9,29,1.9227999999999998
9,30,1.9227999999999998
9,31,1.9019
9,32,1.9019
9,33,1.881
9,34,1.881
9,35,1.8600999999999999
9,36,1.8600999999999999
9,37,1.8392
9,38,1.8392
9,39,1.8182999999999998
9,40,1.8182999999999998
9,41,1.7973999999999999
9,42,1.7973999999999999
9,43,1.7764999999999997
9,44,1.7555999999999998
9,45,1.7555999999999998
9,46,1.7347
9,47,1.7347
9,48,1.7137999999999998
9,49,1.6929
9,50,1.6929
9,51,1.672
9,52,1.6511
9,53,1.6301999999999999
9,54,1.6301999999999999
9,55,1.6093
9,56,1.5883999999999998
9,57,1.5675
9,58,1.5675
9,59,1.5466
9,60,1.5256999999999998
9,61,1.5048
9,62,1.4838999999999998
9,63,1.4838999999999998
9,64,1.4629999999999999
9,65,1.4420999999999997
9,66,1.4212
9,67,1.4002999999999999
9,68,1.3794
9,69,1.3585
9,70,1.3376
9,71,1.3167
9,72,1.2957999999999998
9,73,1.2957999999999998
9,74,1.2749
9,75,1.2539999999999998
9,76,1.2330999999999999
9,77,1.2122
9,78,1.1704
9,79,1.1495
9,80,1.1286
9,81,1.1077
9,82,1.0868
9,83,1.0658999999999998
9,84,1.045
9,85,1.0241
9,86,1.0031999999999999
9,87,0.9822999999999998
9,88,0.9613999999999999
9,89,0.9196
9,90,0.8986999999999999
10,-90,1.1448
10,-89,1.1660000000000001
10,-88,1.1872000000000003
10,-87,1.2084
10,-86,1.2296
10,-85,1.2508
10,-84,1.272
10,-83,1.2932000000000001
10,-82,1.3144
10,-81,1.3356000000000001
10,-80,1.3568
10,-79,1.3780000000000001
10,-78,1.3992000000000002
10,-77,1.4204
10,-76,1.4204
10,-75,1.4416000000000002
