Roll,Pitch,Area
65,-42,0.5813999999999999
65,-41,0.5813999999999999
65,-40,0.5871
65,-39,0.5871
65,-38,0.5871
65,-37,0.5871
65,-36,0.5871
65,-35,0.5928
65,-34,0.5928
65,-33,0.5928
65,-32,0.5928
65,-31,0.5928
65,-30,0.5928
65,-29,0.5928
65,-28,0.5984999999999999
65,-27,0.5984999999999999
65,-26,0.5984999999999999
65,-25,0.5984999999999999
65,-24,0.5984999999999999
65,-23,0.5984999999999999
65,-22,0.5984999999999999
65,-21,0.5984999999999999
65,-20,0.5984999999999999
65,-19,0.5984999999999999
65,-18,0.5984999999999999
65,-17,0.5984999999999999
65,-16,0.5984999999999999
65,-15,0.5984999999999999
65,-14,0.5984999999999999
65,-13,0.5984999999999999
65,-12,0.5984999999999999
65,-11,0.5984999999999999
65,-10,0.5928
65,-9,0.5928
65,-8,0.5928
65,-7,0.5928
65,-6,0.5928
65,-5,0.5928
65,-4,0.5928
65,-3,0.5871
65,-2,0.5871
65,-1,0.5871
65,0,0.5871
65,1,0.5871
65,2,0.5813999999999999
65,3,0.5813999999999999
65,4,0.5813999999999999
65,5,0.5813999999999999
65,6,0.5757
65,7,0.5757
65,8,0.5757
65,9,0.57
65,10,0.57
65,11,0.57
65,12,0.5642999999999999
65,13,0.5642999999999999
65,14,0.5642999999999999
65,15,0.5586
65,16,0.5586
65,17,0.5529
65,18,0.5529
65,19,0.5529
65,20,0.5471999999999999
65,21,0.5471999999999999
65,22,0.5415
65,23,0.5415
65,24,0.5357999999999999
65,25,0.5357999999999999
65,26,0.5301
65,27,0.5301
65,28,0.5244
65,29,0.5244
65,30,0.5186999999999999
65,31,0.5186999999999999
65,32,0.513
65,33,0.5073
65,34,0.5073
65,35,0.5015999999999999
65,36,0.5015999999999999
65,37,0.49589999999999995
65,38,0.49019999999999997
65,39,0.49019999999999997
65,40,0.48449999999999993
65,41,0.47879999999999995
65,42,0.47879999999999995
65,43,0.4730999999999999
65,44,0.4673999999999999
65,45,0.4673999999999999
65,46,0.4617
65,47,0.45599999999999996
65,48,0.4503
65,49,0.4503
65,50,0.4446
65,51,0.43889999999999996
65,52,0.4332
65,53,0.4275
65,54,0.4275
65,55,0.42179999999999995
65,56,0.41609999999999997
65,57,0.41039999999999993
65,58,0.40469999999999995
65,59,0.39899999999999997
65,60,0.3932999999999999
65,61,0.3932999999999999
65,62,0.3876
65,63,0.3819
65,64,0.3762
65,65,0.3705
65,66,0.36479999999999996
65,67,0.3591
65,68,0.3534
65,69,0.34769999999999995
65,70,0.34199999999999997
65,71,0.33629999999999993
65,72,0.33059999999999995
65,73,0.32489999999999997
65,74,0.3192
65,75,0.3135
65,76,0.3078
65,77,0.3021
65,78,0.2964
65,79,0.285
65,80,0.2793
65,81,0.27359999999999995
65,82,0.26789999999999997
65,83,0.2622
65,84,0.2565
65,85,0.25079999999999997
65,86,0.23939999999999997
65,87,0.23369999999999996
65,88,0.22799999999999998
65,89,0.2223
65,90,0.2166
66,-90,0.4312
66,-89,0.4368000000000001
66,-88,0.44240000000000007
66,-87,0.44240000000000007
66,-86,0.44800000000000006
66,-85,0.45360000000000006
66,-84,0.4592
66,-83,0.4592
66,-82,0.46480000000000005
66,-81,0.47040000000000004
66,-80,0.47040000000000004
66,-79,0.47600000000000003
66,-78,0.48160000000000003
66,-77,0.48160000000000003
66,-76,0.4872
66,-75,0.49280000000000007
66,-74,0.49280000000000007
66,-73,0.49840000000000007
66,-72,0.5040000000000001
66,-71,0.5040000000000001
66,-70,0.5096
66,-69,0.5096
66,-68,0.5152000000000001
66,-67,0.5152000000000001
66,-66,0.5208
66,-65,0.5208
66,-64,0.5264
66,-63,0.5264
66,-62,0.532
66,-61,0.532
66,-60,0.5376000000000001
66,-59,0.5376000000000001
66,-58,0.5432
66,-57,0.5432
66,-56,0.5488000000000001
66,-55,0.5488000000000001
66,-54,0.5488000000000001
66,-53,0.5544
66,-52,0.5544
66,-51,0.5544
66,-50,0.56
66,-49,0.56
66,-48,0.56
66,-47,0.5656000000000001
66,-46,0.5656000000000001
66,-45,0.5656000000000001
66,-44,0.5712
66,-43,0.5712
66,-42,0.5712
66,-41,0.5712
66,-40,0.5768000000000001
66,-39,0.5768000000000001
66,-38,0.5768000000000001
66,-37,0.5768000000000001
66,-36,0.5768000000000001
66,-35,0.5824
66,-34,0.5824
66,-33,0.5824
66,-32,0.5824
66,-31,0.5824
66,-30,0.5824
66,-29,0.5824
66,-28,0.5880000000000001
66,-27,0.5880000000000001
66,-26,0.5880000000000001
66,-25,0.5880000000000001
66,-24,0.5880000000000001
66,-23,0.5880000000000001
66,-22,0.5880000000000001
66,-21,0.5880000000000001
66,-20,0.5880000000000001
66,-19,0.5880000000000001
66,-18,0.5880000000000001
66,-17,0.5880000000000001
66,-16,0.5880000000000001
66,-15,0.5880000000000001
66,-14,0.5880000000000001
66,-13,0.5880000000000001
66,-12,0.5880000000000001
66,-11,0.5880000000000001
66,-10,0.5824
66,-9,0.5824
66,-8,0.5824
66,-7,0.5824
66,-6,0.5824
66,-5,0.5824
66,-4,0.5824
66,-3,0.5768000000000001
66,-2,0.5768000000000001
66,-1,0.5768000000000001
66,0,0.5768000000000001
66,1,0.5768000000000001
66,2,0.5712
66,3,0.5712
66,4,0.5712
66,5,0.5712
66,6,0.5656000000000001
66,7,0.5656000000000001
66,8,0.5656000000000001
66,9,0.56
66,10,0.56
66,11,0.56
66,12,0.5544
66,13,0.5544
66,14,0.5544
66,15,0.5488000000000001
66,16,0.5488000000000001
66,17,0.5432
66,18,0.5432
66,19,0.5432
66,20,0.5376000000000001
66,21,0.5376000000000001
66,22,0.532
66,23,0.532
66,24,0.5264
66,25,0.5264
66,26,0.5208
66,27,0.5208
66,28,0.5152000000000001
66,29,0.5152000000000001
66,30,0.5096
66,31,0.5096
66,32,0.5040000000000001
66,33,0.49840000000000007
66,34,0.49840000000000007
66,35,0.49280000000000007
66,36,0.49280000000000007
66,37,0.4872
66,38,0.48160000000000003
66,39,0.48160000000000003
66,40,0.47600000000000003
66,41,0.47040000000000004
66,42,0.47040000000000004
66,43,0.46480000000000005
66,44,0.4592
66,45,0.4592
66,46,0.45360000000000006
66,47,0.44800000000000006
66,48,0.44240000000000007
66,49,0.44240000000000007
66,50,0.4368000000000001
66,51,0.4312
66,52,0.42560000000000003
66,53,0.42000000000000004
66,54,0.42000000000000004
66,55,0.41440000000000005
66,56,0.40880000000000005
66,57,0.4032
66,58,0.3976
66,59,0.392
66,60,0.3864
66,61,0.3864
66,62,0.3808000000000001
66,63,0.37520000000000003
66,64,0.36960000000000004
66,65,0.36400000000000005
66,66,0.35840000000000005
66,67,0.35280000000000006
66,68,0.3472
66,69,0.3416
66,70,0.336
66,71,0.3304
66,72,0.32480000000000003
66,73,0.3192
66,74,0.31360000000000005
66,75,0.30800000000000005
66,76,0.30240000000000006
66,77,0.29680000000000006
66,78,0.2912
66,79,0.28
66,80,0.27440000000000003
66,81,0.26880000000000004
66,82,0.2632
66,83,0.25760000000000005
66,84,0.25200000000000006
66,85,0.24640000000000004
66,86,0.23520000000000002
66,87,0.2296
66,88,0.22400000000000003
66,89,0.21840000000000004
66,90,0.21280000000000002
67,-90,0.42350000000000004
67,-89,0.42900000000000005
67,-88,0.43450000000000005
67,-87,0.43450000000000005
67,-86,0.44000000000000006
67,-85,0.44550000000000006
67,-84,0.451
67,-83,0.451
67,-82,0.4565
67,-81,0.462
67,-80,0.462
67,-79,0.4675
67,-78,0.47300000000000003
67,-77,0.47300000000000003
67,-76,0.47850000000000004
67,-75,0.48400000000000004
67,-74,0.48400000000000004
67,-73,0.48950000000000005
67,-72,0.49500000000000005
67,-71,0.49500000000000005
67,-70,0.5005000000000001
67,-69,0.5005000000000001
67,-68,0.5060000000000001
67,-67,0.5060000000000001
67,-66,0.5115000000000001
67,-65,0.5115000000000001
67,-64,0.517
67,-63,0.517
67,-62,0.5225
67,-61,0.5225
67,-60,0.528
67,-59,0.528
67,-58,0.5335
67,-57,0.5335
67,-56,0.539
67,-55,0.539
67,-54,0.539
67,-53,0.5445
67,-52,0.5445
67,-51,0.5445
67,-50,0.55
67,-49,0.55
67,-48,0.55
67,-47,0.5555000000000001
67,-46,0.5555000000000001
67,-45,0.5555000000000001
67,-44,0.561
67,-43,0.561
67,-42,0.561
67,-41,0.561
67,-40,0.5665000000000001
67,-39,0.5665000000000001
67,-38,0.5665000000000001
67,-37,0.5665000000000001
67,-36,0.5665000000000001
67,-35,0.5720000000000001
67,-34,0.5720000000000001
67,-33,0.5720000000000001
67,-32,0.5720000000000001
67,-31,0.5720000000000001
67,-30,0.5720000000000001
67,-29,0.5720000000000001
67,-28,0.5775000000000001
67,-27,0.5775000000000001
67,-26,0.5775000000000001
67,-25,0.5775000000000001
67,-24,0.5775000000000001
67,-23,0.5775000000000001
67,-22,0.5775000000000001
67,-21,0.5775000000000001
67,-20,0.5775000000000001
67,-19,0.5775000000000001
67,-18,0.5775000000000001
67,-17,0.5775000000000001
67,-16,0.5775000000000001
67,-15,0.5775000000000001
67,-14,0.5775000000000001
67,-13,0.5775000000000001
67,-12,0.5775000000000001
67,-11,0.5775000000000001
67,-10,0.5720000000000001
67,-9,0.5720000000000001
67,-8,0.5720000000000001
67,-7,0.5720000000000001
67,-6,0.5720000000000001
67,-5,0.5720000000000001
67,-4,0.5720000000000001
67,-3,0.5665000000000001
67,-2,0.5665000000000001
67,-1,0.5665000000000001
67,0,0.5665000000000001
67,1,0.5665000000000001
67,2,0.561
67,3,0.561
67,4,0.561
67,5,0.561
67,6,0.5555000000000001
67,7,0.5555000000000001
67,8,0.5555000000000001
67,9,0.55
67,10,0.55
67,11,0.55
67,12,0.5445
67,13,0.5445
67,14,0.5445
67,15,0.539
67,16,0.539
67,17,0.5335
67,18,0.5335
67,19,0.5335
67,20,0.528
67,21,0.528
67,22,0.5225
67,23,0.5225
67,24,0.517
67,25,0.517
67,26,0.5115000000000001
67,27,0.5115000000000001
67,28,0.5060000000000001
67,29,0.5060000000000001
67,30,0.5005000000000001
67,31,0.5005000000000001
67,32,0.49500000000000005
67,33,0.48950000000000005
67,34,0.48950000000000005
67,35,0.48400000000000004
67,36,0.48400000000000004
67,37,0.47850000000000004
67,38,0.47300000000000003
67,39,0.47300000000000003
67,40,0.4675
67,41,0.462
67,42,0.462
67,43,0.4565
67,44,0.451
67,45,0.451
67,46,0.44550000000000006
67,47,0.44000000000000006
67,48,0.43450000000000005
67,49,0.43450000000000005
67,50,0.42900000000000005
67,51,0.42350000000000004
67,52,0.41800000000000004
67,53,0.41250000000000003
67,54,0.41250000000000003
67,55,0.40700000000000003
67,56,0.4015
67,57,0.396
67,58,0.3905
67,59,0.385
67,60,0.3795
67,61,0.3795
67,62,0.37400000000000005
67,63,0.36850000000000005
67,64,0.36300000000000004
67,65,0.35750000000000004
67,66,0.35200000000000004
67,67,0.34650000000000003
67,68,0.341
67,69,0.3355
67,70,0.33
67,71,0.3245
67,72,0.319
67,73,0.3135
67,74,0.30800000000000005
67,75,0.30250000000000005
67,76,0.29700000000000004
67,77,0.29150000000000004
67,78,0.28600000000000003
67,79,0.275
67,80,0.2695
67,81,0.264
67,82,0.2585
67,83,0.25300000000000006
67,84,0.24750000000000003
67,85,0.24200000000000002
67,86,0.231
67,87,0.2255
67,88,0.22000000000000003
67,89,0.21450000000000002
67,90,0.20900000000000002
68,-90,0.41580000000000006
68,-89,0.4212
68,-88,0.42660000000000003
68,-87,0.42660000000000003
68,-86,0.43200000000000005
68,-85,0.43740000000000007
68,-84,0.4428
68,-83,0.4428
68,-82,0.4482
68,-81,0.4536
68,-80,0.4536
68,-79,0.459
68,-78,0.46440000000000003
68,-77,0.46440000000000003
68,-76,0.46980000000000005
68,-75,0.4752
68,-74,0.4752
68,-73,0.4806
68,-72,0.48600000000000004
68,-71,0.48600000000000004
68,-70,0.49140000000000006
68,-69,0.49140000000000006
68,-68,0.4968000000000001
68,-67,0.4968000000000001
68,-66,0.5022000000000001
68,-65,0.5022000000000001
68,-64,0.5076
68,-63,0.5076
68,-62,0.513
68,-61,0.513
68,-60,0.5184
68,-59,0.5184
68,-58,0.5238
68,-57,0.5238
68,-56,0.5292
68,-55,0.5292
68,-54,0.5292
68,-53,0.5346000000000001
68,-52,0.5346000000000001
68,-51,0.5346000000000001
68,-50,0.54
68,-49,0.54
68,-48,0.54
68,-47,0.5454
68,-46,0.5454
68,-45,0.5454
68,-44,0.5508000000000001
68,-43,0.5508000000000001
68,-42,0.5508000000000001
68,-41,0.5508000000000001
68,-40,0.5562
68,-39,0.5562
68,-38,0.5562
68,-37,0.5562
68,-36,0.5562
68,-35,0.5616000000000001
68,-34,0.5616000000000001
68,-33,0.5616000000000001
68,-32,0.5616000000000001
68,-31,0.5616000000000001
68,-30,0.5616000000000001
68,-29,0.5616000000000001
68,-28,0.5670000000000001
68,-27,0.5670000000000001
68,-26,0.5670000000000001
68,-25,0.5670000000000001
68,-24,0.5670000000000001
68,-23,0.5670000000000001
68,-22,0.5670000000000001
68,-21,0.5670000000000001
68,-20,0.5670000000000001
68,-19,0.5670000000000001
68,-18,0.5670000000000001
68,-17,0.5670000000000001
68,-16,0.5670000000000001
68,-15,0.5670000000000001
68,-14,0.5670000000000001
68,-13,0.5670000000000001
68,-12,0.5670000000000001
68,-11,0.5670000000000001
68,-10,0.5616000000000001
68,-9,0.5616000000000001
68,-8,0.5616000000000001
68,-7,0.5616000000000001
68,-6,0.5616000000000001
68,-5,0.5616000000000001
68,-4,0.5616000000000001
68,-3,0.5562
68,-2,0.5562
68,-1,0.5562
68,0,0.5562
68,1,0.5562
68,2,0.5508000000000001
68,3,0.5508000000000001
68,4,0.5508000000000001
68,5,0.5508000000000001
68,6,0.5454
68,7,0.5454
68,8,0.5454
68,9,0.54
68,10,0.54
68,11,0.54
68,12,0.5346000000000001
68,13,0.5346000000000001
68,14,0.5346000000000001
68,15,0.5292
68,16,0.5292
68,17,0.5238
68,18,0.5238
68,19,0.5238
68,20,0.5184
68,21,0.5184
68,22,0.513
68,23,0.513
68,24,0.5076
68,25,0.5076
68,26,0.5022000000000001
68,27,0.5022000000000001
68,28,0.4968000000000001
68,29,0.4968000000000001
68,30,0.49140000000000006
68,31,0.49140000000000006
68,32,0.48600000000000004
68,33,0.4806
68,34,0.4806
68,35,0.4752
68,36,0.4752
68,37,0.46980000000000005
68,38,0.46440000000000003
68,39,0.46440000000000003
68,40,0.459
68,41,0.4536
68,42,0.4536
68,43,0.4482
68,44,0.4428
68,45,0.4428
68,46,0.43740000000000007
68,47,0.43200000000000005
68,48,0.42660000000000003
68,49,0.42660000000000003
68,50,0.4212
68,51,0.41580000000000006
68,52,0.41040000000000004
68,53,0.405
68,54,0.405
68,55,0.3996
68,56,0.3942
68,57,0.38880000000000003
68,58,0.3834
68,59,0.378
68,60,0.3726
68,61,0.3726
68,62,0.3672
68,63,0.36180000000000007
68,64,0.35640000000000005
68,65,0.35100000000000003
68,66,0.3456
68,67,0.3402
68,68,0.33480000000000004
68,69,0.3294
68,70,0.324
68,71,0.3186
68,72,0.3132
68,73,0.3078
68,74,0.30240000000000006
68,75,0.29700000000000004
68,76,0.2916
68,77,0.2862
68,78,0.28080000000000005
68,79,0.27
68,80,0.2646
68,81,0.2592
68,82,0.2538
68,83,0.24840000000000004
68,84,0.24300000000000002
68,85,0.2376
68,86,0.2268
68,87,0.2214
68,88,0.21600000000000003
68,89,0.2106
68,90,0.20520000000000002
69,-90,0.40040000000000003
69,-89,0.4056
69,-88,0.41080000000000005
69,-87,0.41080000000000005
69,-86,0.41600000000000004
69,-85,0.4212
69,-84,0.4264
69,-83,0.4264
69,-82,0.4316
69,-81,0.4368
69,-80,0.4368
69,-79,0.442
69,-78,0.4472
69,-77,0.4472
69,-76,0.4524
69,-75,0.4576
69,-74,0.4576
69,-73,0.46280000000000004
69,-72,0.468
69,-71,0.468
69,-70,0.4732
69,-69,0.4732
69,-68,0.47840000000000005
69,-67,0.47840000000000005
69,-66,0.48360000000000003
69,-65,0.48360000000000003
69,-64,0.4888
69,-63,0.4888
69,-62,0.494
69,-61,0.494
69,-60,0.4992
69,-59,0.4992
69,-58,0.5044
69,-57,0.5044
69,-56,0.5096
69,-55,0.5096
69,-54,0.5096
69,-53,0.5148
69,-52,0.5148
69,-51,0.5148
69,-50,0.52
69,-49,0.52
69,-48,0.52
69,-47,0.5252
69,-46,0.5252
69,-45,0.5252
69,-44,0.5304
69,-43,0.5304
69,-42,0.5304
69,-41,0.5304
69,-40,0.5356000000000001
69,-39,0.5356000000000001
69,-38,0.5356000000000001
69,-37,0.5356000000000001
69,-36,0.5356000000000001
69,-35,0.5408000000000001
69,-34,0.5408000000000001
69,-33,0.5408000000000001
69,-32,0.5408000000000001
69,-31,0.5408000000000001
69,-30,0.5408000000000001
69,-29,0.5408000000000001
69,-28,0.546
69,-27,0.546
69,-26,0.546
69,-25,0.546
69,-24,0.546
69,-23,0.546
69,-22,0.546
69,-21,0.546
69,-20,0.546
69,-19,0.546
69,-18,0.546
69,-17,0.546
69,-16,0.546
69,-15,0.546
69,-14,0.546
69,-13,0.546
69,-12,0.546
69,-11,0.546
69,-10,0.5408000000000001
69,-9,0.5408000000000001
69,-8,0.5408000000000001
69,-7,0.5408000000000001
69,-6,0.5408000000000001
69,-5,0.5408000000000001
69,-4,0.5408000000000001
69,-3,0.5356000000000001
69,-2,0.5356000000000001
69,-1,0.5356000000000001
69,0,0.5356000000000001
69,1,0.5356000000000001
69,2,0.5304
69,3,0.5304
69,4,0.5304
69,5,0.5304
69,6,0.5252
69,7,0.5252
69,8,0.5252
69,9,0.52
69,10,0.52
69,11,0.52
69,12,0.5148
69,13,0.5148
69,14,0.5148
69,15,0.5096
69,16,0.5096
69,17,0.5044
69,18,0.5044
69,19,0.5044
69,20,0.4992
69,21,0.4992
69,22,0.494
69,23,0.494
69,24,0.4888
69,25,0.4888
69,26,0.48360000000000003
69,27,0.48360000000000003
69,28,0.47840000000000005
69,29,0.47840000000000005
69,30,0.4732
69,31,0.4732
69,32,0.468
69,33,0.46280000000000004
69,34,0.46280000000000004
69,35,0.4576
69,36,0.4576
69,37,0.4524
69,38,0.4472
69,39,0.4472
69,40,0.442
69,41,0.4368
69,42,0.4368
69,43,0.4316
69,44,0.4264
69,45,0.4264
69,46,0.4212
69,47,0.41600000000000004
69,48,0.41080000000000005
69,49,0.41080000000000005
69,50,0.4056
69,51,0.40040000000000003
69,52,0.3952
69,53,0.39
69,54,0.39
69,55,0.38480000000000003
69,56,0.3796
69,57,0.3744
69,58,0.3692
69,59,0.364
69,60,0.3588
69,61,0.3588
69,62,0.3536
69,63,0.34840000000000004
69,64,0.3432
69,65,0.338
69,66,0.33280000000000004
69,67,0.3276
69,68,0.3224
69,69,0.3172
69,70,0.312
69,71,0.3068
69,72,0.3016
69,73,0.2964
69,74,0.2912
69,75,0.28600000000000003
69,76,0.28080000000000005
69,77,0.2756
69,78,0.27040000000000003
69,79,0.26
69,80,0.2548
69,81,0.2496
69,82,0.2444
69,83,0.23920000000000002
69,84,0.234
69,85,0.2288
69,86,0.2184
69,87,0.2132
69,88,0.20800000000000002
69,89,0.2028
69,90,0.1976
70,-90,0.3927
70,-89,0.39780000000000004
70,-88,0.40290000000000004
70,-87,0.40290000000000004
70,-86,0.40800000000000003
70,-85,0.4131
70,-84,0.41819999999999996
70,-83,0.41819999999999996
70,-82,0.4233
70,-81,0.4284
70,-80,0.4284
70,-79,0.4335
70,-78,0.4386
70,-77,0.4386
70,-76,0.4437
70,-75,0.44880000000000003
70,-74,0.44880000000000003
70,-73,0.4539
70,-72,0.459
70,-71,0.459
70,-70,0.4641
70,-69,0.4641
70,-68,0.4692
70,-67,0.4692
70,-66,0.47430000000000005
70,-65,0.47430000000000005
70,-64,0.4794
70,-63,0.4794
70,-62,0.4845
70,-61,0.4845
70,-60,0.4896
70,-59,0.4896
70,-58,0.4947
70,-57,0.4947
70,-56,0.4998
70,-55,0.4998
70,-54,0.4998
70,-53,0.5049
70,-52,0.5049
70,-51,0.5049
70,-50,0.51
70,-49,0.51
70,-48,0.51
70,-47,0.5151
70,-46,0.5151
70,-45,0.5151
70,-44,0.5202
70,-43,0.5202
70,-42,0.5202
70,-41,0.5202
70,-40,0.5253
70,-39,0.5253
70,-38,0.5253
70,-37,0.5253
70,-36,0.5253
70,-35,0.5304
70,-34,0.5304
70,-33,0.5304
70,-32,0.5304
70,-31,0.5304
70,-30,0.5304
70,-29,0.5304
70,-28,0.5355000000000001
70,-27,0.5355000000000001
70,-26,0.5355000000000001
70,-25,0.5355000000000001
70,-24,0.5355000000000001
70,-23,0.5355000000000001
70,-22,0.5355000000000001
70,-21,0.5355000000000001
70,-20,0.5355000000000001
70,-19,0.5355000000000001
70,-18,0.5355000000000001
70,-17,0.5355000000000001
70,-16,0.5355000000000001
70,-15,0.5355000000000001
70,-14,0.5355000000000001
70,-13,0.5355000000000001
70,-12,0.5355000000000001
70,-11,0.5355000000000001
70,-10,0.5304
70,-9,0.5304
70,-8,0.5304
70,-7,0.5304
70,-6,0.5304
70,-5,0.5304
70,-4,0.5304
70,-3,0.5253
70,-2,0.5253
70,-1,0.5253
70,0,0.5253
70,1,0.5253
70,2,0.5202
70,3,0.5202
70,4,0.5202
70,5,0.5202
70,6,0.5151
70,7,0.5151
70,8,0.5151
70,9,0.51
70,10,0.51
70,11,0.51
70,12,0.5049
70,13,0.5049
70,14,0.5049
70,15,0.4998
70,16,0.4998
70,17,0.4947
70,18,0.4947
70,19,0.4947
70,20,0.4896
70,21,0.4896
70,22,0.4845
70,23,0.4845
70,24,0.4794
70,25,0.4794
70,26,0.47430000000000005
70,27,0.47430000000000005
70,28,0.4692
70,29,0.4692
70,30,0.4641
70,31,0.4641
70,32,0.459
70,33,0.4539
70,34,0.4539
70,35,0.44880000000000003
70,36,0.44880000000000003
70,37,0.4437
70,38,0.4386
70,39,0.4386
70,40,0.4335
70,41,0.4284
70,42,0.4284
70,43,0.4233
70,44,0.41819999999999996
70,45,0.41819999999999996
70,46,0.4131
70,47,0.40800000000000003
70,48,0.40290000000000004
70,49,0.40290000000000004
70,50,0.39780000000000004
70,51,0.3927
70,52,0.3876
70,53,0.3825
70,54,0.3825
70,55,0.3774
70,56,0.3723
70,57,0.36719999999999997
70,58,0.3621
70,59,0.357
70,60,0.3519
70,61,0.3519
70,62,0.34680000000000005
70,63,0.3417
70,64,0.3366
70,65,0.3315
70,66,0.3264
70,67,0.32130000000000003
70,68,0.3162
70,69,0.3111
70,70,0.306
70,71,0.3009
70,72,0.2958
70,73,0.29069999999999996
70,74,0.2856
70,75,0.2805
70,76,0.27540000000000003
70,77,0.27030000000000004
70,78,0.2652
70,79,0.255
70,80,0.2499
70,81,0.2448
70,82,0.2397
70,83,0.2346
70,84,0.2295
70,85,0.22440000000000002
70,86,0.2142
70,87,0.20909999999999998
70,88,0.20400000000000001
70,89,0.19890000000000002
70,90,0.1938
71,-90,0.385
71,-89,0.39
71,-88,0.395
71,-87,0.395
71,-86,0.4
71,-85,0.405
71,-84,0.41
71,-83,0.41
71,-82,0.415
71,-81,0.42
71,-80,0.42
71,-79,0.425
71,-78,0.43
71,-77,0.43
71,-76,0.435
71,-75,0.44
71,-74,0.44
71,-73,0.445
71,-72,0.45
71,-71,0.45
71,-70,0.455
71,-69,0.455
71,-68,0.46
71,-67,0.46
71,-66,0.465
71,-65,0.465
71,-64,0.47
71,-63,0.47
71,-62,0.475
71,-61,0.475
71,-60,0.48
71,-59,0.48
71,-58,0.485
71,-57,0.485
71,-56,0.49
71,-55,0.49
71,-54,0.49
71,-53,0.495
71,-52,0.495
71,-51,0.495
71,-50,0.5
71,-49,0.5
71,-48,0.5
71,-47,0.505
71,-46,0.505
71,-45,0.505
71,-44,0.51
71,-43,0.51
71,-42,0.51
71,-41,0.51
71,-40,0.515
71,-39,0.515
71,-38,0.515
71,-37,0.515
71,-36,0.515
71,-35,0.52
71,-34,0.52
71,-33,0.52
71,-32,0.52
71,-31,0.52
71,-30,0.52
71,-29,0.52
71,-28,0.525
71,-27,0.525
71,-26,0.525
71,-25,0.525
71,-24,0.525
71,-23,0.525
71,-22,0.525
71,-21,0.525
71,-20,0.525
71,-19,0.525
71,-18,0.525
71,-17,0.525
71,-16,0.525
71,-15,0.525
71,-14,0.525
71,-13,0.525
71,-12,0.525
71,-11,0.525
71,-10,0.52
71,-9,0.52
71,-8,0.52
71,-7,0.52
71,-6,0.52
71,-5,0.52
71,-4,0.52
71,-3,0.515
71,-2,0.515
71,-1,0.515
71,0,0.515
71,1,0.515
71,2,0.51
71,3,0.51
71,4,0.51
71,5,0.51
71,6,0.505
71,7,0.505
71,8,0.505
71,9,0.5
71,10,0.5
71,11,0.5
71,12,0.495
71,13,0.495
71,14,0.495
71,15,0.49
71,16,0.49
71,17,0.485
71,18,0.485
71,19,0.485
71,20,0.48
71,21,0.48
71,22,0.475
71,23,0.475
71,24,0.47
71,25,0.47
71,26,0.465
71,27,0.465
71,28,0.46
71,29,0.46
71,30,0.455
71,31,0.455
71,32,0.45
71,33,0.445
71,34,0.445
71,35,0.44
71,36,0.44
71,37,0.435
71,38,0.43
71,39,0.43
71,40,0.425
71,41,0.42
71,42,0.42
71,43,0.415
71,44,0.41
71,45,0.41
71,46,0.405
71,47,0.4
71,48,0.395
71,49,0.395
71,50,0.39
71,51,0.385
71,52,0.38
71,53,0.375
71,54,0.375
71,55,0.37
71,56,0.365
71,57,0.36
71,58,0.355
71,59,0.35
71,60,0.345
71,61,0.345
71,62,0.34
71,63,0.335
71,64,0.33
71,65,0.325
71,66,0.32
71,67,0.315
71,68,0.31
71,69,0.305
71,70,0.3
71,71,0.295
71,72,0.29
71,73,0.285
71,74,0.28
71,75,0.275
71,76,0.27
71,77,0.265
71,78,0.26
71,79,0.25
71,80,0.245
71,81,0.24
71,82,0.235
71,83,0.23
71,84,0.225
71,85,0.22
71,86,0.21
71,87,0.205
71,88,0.2
71,89,0.195
71,90,0.19
72,-90,0.3773
72,-89,0.3822
72,-88,0.3871
72,-87,0.3871
72,-86,0.392
72,-85,0.39690000000000003
72,-84,0.4018
72,-83,0.4018
72,-82,0.40669999999999995
72,-81,0.41159999999999997
72,-80,0.41159999999999997
72,-79,0.4165
72,-78,0.4214
72,-77,0.4214
72,-76,0.4263
72,-75,0.43119999999999997
72,-74,0.43119999999999997
72,-73,0.4361
72,-72,0.441
72,-71,0.441
72,-70,0.4459
72,-69,0.4459
72,-68,0.45080000000000003
72,-67,0.45080000000000003
72,-66,0.4557
72,-65,0.4557
72,-64,0.46059999999999995
72,-63,0.46059999999999995
72,-62,0.46549999999999997
72,-61,0.46549999999999997
72,-60,0.4704
72,-59,0.4704
72,-58,0.4753
72,-57,0.4753
72,-56,0.48019999999999996
72,-55,0.48019999999999996
72,-54,0.48019999999999996
72,-53,0.4851
72,-52,0.4851
72,-51,0.4851
72,-50,0.49
72,-49,0.49
72,-48,0.49
72,-47,0.4949
72,-46,0.4949
72,-45,0.4949
72,-44,0.4998
72,-43,0.4998
72,-42,0.4998
72,-41,0.4998
72,-40,0.5047
72,-39,0.5047
72,-38,0.5047
72,-37,0.5047
72,-36,0.5047
72,-35,0.5096
72,-34,0.5096
72,-33,0.5096
72,-32,0.5096
72,-31,0.5096
72,-30,0.5096
72,-29,0.5096
72,-28,0.5145
72,-27,0.5145
72,-26,0.5145
72,-25,0.5145
72,-24,0.5145
72,-23,0.5145
72,-22,0.5145
72,-21,0.5145
72,-20,0.5145
72,-19,0.5145
72,-18,0.5145
72,-17,0.5145
72,-16,0.5145
72,-15,0.5145
72,-14,0.5145
72,-13,0.5145
72,-12,0.5145
72,-11,0.5145
72,-10,0.5096
72,-9,0.5096
