Roll,Pitch,Area
-84,20,1.3392000000000002
-84,21,1.364
-84,22,1.3888
-84,23,1.4136
-84,24,1.4384
-84,25,1.4631999999999998
-84,26,1.488
-84,27,1.5128
-84,28,1.5376
-84,29,1.5624
-84,30,1.5872
-84,31,1.612
-84,32,1.6244
-84,33,1.6492
-84,34,1.6740000000000002
-84,35,1.6988
-84,36,1.7111999999999998
-84,37,1.736
-84,38,1.7608
-84,39,1.7731999999999999
-84,40,1.798
-84,41,1.8228
-84,42,1.8352
-84,43,1.8599999999999999
-84,44,1.8724
-84,45,1.8972
-84,46,1.9096
-84,47,1.9344000000000001
-84,48,1.9468
-84,49,1.9716
-84,50,1.984
-84,51,1.9964000000000002
-84,52,2.0212
-84,53,2.0336
-84,54,2.046
-84,55,2.0584
-84,56,2.0831999999999997
-84,57,2.0956
-84,58,2.108
-84,59,2.1204
-84,60,2.1328
-84,61,2.1576
-84,62,2.17
-84,63,2.1824
-84,64,2.1948
-84,65,2.2072
-84,66,2.2196000000000002
-84,67,2.232
-84,68,2.2444
-84,69,2.2568
-84,70,2.2692
-84,71,2.2692
-84,72,2.2816
-84,73,2.294
-84,74,2.3064
-84,75,2.3188
-84,76,2.3312
-84,77,2.3312
-84,78,2.3436
-84,79,2.356
-84,80,2.356
-84,81,2.3684
-84,82,2.3808
-84,83,2.3808
-84,84,2.3931999999999998
-84,85,2.3931999999999998
-84,86,2.4055999999999997
-84,87,2.418
-84,88,2.418
-84,89,2.418
-84,90,2.4304
-83,-90,-3.2348999999999997
-83,-89,-3.1734
-83,-88,-3.1242
-83,-87,-3.0627000000000004
-83,-86,-3.0012
-83,-85,-2.952
-83,-84,-2.8905
-83,-83,-2.8413
-83,-82,-2.7798
-83,-81,-2.7306000000000004
-83,-80,-2.6691
-83,-79,-2.6199
-83,-78,-2.5584000000000002
-83,-77,-2.5092
-83,-76,-2.46
-83,-75,-2.3985
-83,-74,-2.3493
-83,-73,-2.3001
-83,-72,-2.2509
-83,-71,-2.1894
-83,-70,-2.1402
-83,-69,-2.0909999999999997
-83,-68,-2.0418
-83,-67,-1.9926000000000001
-83,-66,-1.9434
-83,-65,-1.8819
-83,-64,-1.8327
-83,-63,-1.7834999999999999
-83,-62,-1.7343
-83,-61,-1.6851
-83,-60,-1.6359000000000001
-83,-59,-1.5867
-83,-58,-1.5375
-83,-57,-1.5006
-83,-56,-1.4513999999999998
-83,-55,-1.4022
-83,-54,-1.353
-83,-53,-1.3038
-83,-52,-1.2546
-83,-51,-1.2177
-83,-50,-1.1684999999999999
-83,-49,-1.1193
-83,-48,-1.0824
-83,-47,-1.0332
-83,-46,-0.984
-83,-45,-0.9471
-83,-44,-0.8978999999999999
-83,-43,-0.8486999999999999
-83,-42,-0.8118000000000001
-83,-41,-0.7626
-83,-40,-0.7256999999999999
-83,-39,-0.6765
-83,-38,-0.6396000000000001
-83,-37,-0.6027
-83,-36,-0.5535
-83,-35,-0.5166
-83,-34,-0.4674
-83,-33,-0.4305
-83,-32,-0.3936
-83,-31,-0.34440000000000004
-83,-30,-0.3075
-83,-29,-0.2706
-83,-28,-0.2337
-83,-27,-0.1845
-83,-26,-0.14759999999999998
-83,-25,-0.11069999999999999
-83,-24,-0.07379999999999999
-83,-23,-0.036899999999999995
-83,-22,0.0
-83,-21,0.036899999999999995
-83,-20,0.07379999999999999
-83,-19,0.11069999999999999
-83,-18,0.14759999999999998
-83,-17,0.1845
-83,-16,0.22139999999999999
-83,-15,0.2583
-83,-14,0.29519999999999996
-83,-13,0.3321
-83,-12,0.369
-83,-11,0.3936
-83,-10,0.4305
-83,-9,0.4674
-83,-8,0.5043
-83,-7,0.5289
-83,-6,0.5658
-83,-5,0.6027
-83,-4,0.6396000000000001
-83,-3,0.6642
-83,-2,0.7011
-83,-1,0.7256999999999999
-83,0,0.7626
-83,1,0.7872
-83,2,0.8241
-83,3,0.8486999999999999
-83,4,0.8855999999999999
-83,5,0.9102
-83,6,0.9471
-83,7,0.9717
-83,8,1.0086
-83,9,1.0332
-83,10,1.0578
-83,11,1.0947
-83,12,1.1193
-83,13,1.1439000000000001
-83,14,1.1684999999999999
-83,15,1.1931
-83,16,1.23
-83,17,1.2546
-83,18,1.2792000000000001
-83,19,1.3038
-83,20,1.3284
-83,21,1.353
-83,22,1.3776000000000002
-83,23,1.4022
-83,24,1.4267999999999998
-83,25,1.4513999999999998
-83,26,1.476
-83,27,1.5006
-83,28,1.5252
-83,29,1.5498
-83,30,1.5744
-83,31,1.599
-83,32,1.6113
-83,33,1.6359000000000001
-83,34,1.6605
-83,35,1.6851
-83,36,1.6973999999999998
-83,37,1.722
-83,38,1.7466
-83,39,1.7589
-83,40,1.7834999999999999
-83,41,1.8081
-83,42,1.8204
-83,43,1.845
-83,44,1.8573
-83,45,1.8819
-83,46,1.8942
-83,47,1.9188
-83,48,1.9311
-83,49,1.9557
-83,50,1.968
-83,51,1.9803000000000002
-83,52,2.0048999999999997
-83,53,2.0172
-83,54,2.0295
-83,55,2.0418
-83,56,2.0664
-83,57,2.0787
-83,58,2.0909999999999997
-83,59,2.1033
-83,60,2.1156
-83,61,2.1402
-83,62,2.1525
-83,63,2.1648
-83,64,2.1771
-83,65,2.1894
-83,66,2.2017
-83,67,2.214
-83,68,2.2263
-83,69,2.2386
-83,70,2.2509
-83,71,2.2509
-83,72,2.2632
-83,73,2.2755
-83,74,2.2878000000000003
-83,75,2.3001
-83,76,2.3124
-83,77,2.3124
-83,78,2.3247
-83,79,2.3369999999999997
-83,80,2.3369999999999997
-83,81,2.3493
-83,82,2.3615999999999997
-83,83,2.3615999999999997
-83,84,2.3739
-83,85,2.3739
-83,86,2.3862
-83,87,2.3985
-83,88,2.3985
-83,89,2.3985
-83,90,2.4108
-82,-90,-3.2085999999999997
-82,-89,-3.1476
-82,-88,-3.0987999999999998
-82,-87,-3.0378000000000003
-82,-86,-2.9768
-82,-85,-2.928
-82,-84,-2.867
-82,-83,-2.8182
-82,-82,-2.7571999999999997
-82,-81,-2.7084
-82,-80,-2.6473999999999998
-82,-79,-2.5986
-82,-78,-2.5376
-82,-77,-2.4888
-82,-76,-2.44
-82,-75,-2.379
-82,-74,-2.3302
-82,-73,-2.2814
-82,-72,-2.2326
-82,-71,-2.1716
-82,-70,-2.1228
-82,-69,-2.074
-82,-68,-2.0252
-82,-67,-1.9764000000000002
-82,-66,-1.9276
-82,-65,-1.8666
-82,-64,-1.8177999999999999
-82,-63,-1.769
-82,-62,-1.7202
-82,-61,-1.6714
-82,-60,-1.6226
-82,-59,-1.5738
-82,-58,-1.525
-82,-57,-1.4884
-82,-56,-1.4396
-82,-55,-1.3907999999999998
-82,-54,-1.342
-82,-53,-1.2932000000000001
-82,-52,-1.2444
-82,-51,-1.2078
-82,-50,-1.159
-82,-49,-1.1102
-82,-48,-1.0735999999999999
-82,-47,-1.0248
-82,-46,-0.976
-82,-45,-0.9394
-82,-44,-0.8906
-82,-43,-0.8417999999999999
-82,-42,-0.8052
-82,-41,-0.7564
-82,-40,-0.7198
-82,-39,-0.671
-82,-38,-0.6344
-82,-37,-0.5978
-82,-36,-0.549
-82,-35,-0.5124
-82,-34,-0.4636
-82,-33,-0.427
-82,-32,-0.3904
-82,-31,-0.3416
-82,-30,-0.305
-82,-29,-0.26839999999999997
-82,-28,-0.2318
-82,-27,-0.183
-82,-26,-0.1464
-82,-25,-0.1098
-82,-24,-0.0732
-82,-23,-0.0366
-82,-22,0.0
-82,-21,0.0366
-82,-20,0.0732
-82,-19,0.1098
-82,-18,0.1464
-82,-17,0.183
-82,-16,0.2196
-82,-15,0.2562
-82,-14,0.2928
-82,-13,0.3294
-82,-12,0.366
-82,-11,0.3904
-82,-10,0.427
-82,-9,0.4636
-82,-8,0.5002
-82,-7,0.5246
-82,-6,0.5612
-82,-5,0.5978
-82,-4,0.6344
-82,-3,0.6588
-82,-2,0.6953999999999999
-82,-1,0.7198
-82,0,0.7564
-82,1,0.7808
-82,2,0.8174
-82,3,0.8417999999999999
-82,4,0.8784
-82,5,0.9027999999999999
-82,6,0.9394
-82,7,0.9638
-82,8,1.0004
-82,9,1.0248
-82,10,1.0492
-82,11,1.0858
-82,12,1.1102
-82,13,1.1346
-82,14,1.159
-82,15,1.1834
-82,16,1.22
-82,17,1.2444
-82,18,1.2688
-82,19,1.2932000000000001
-82,20,1.3176
-82,21,1.342
-82,22,1.3664
-82,23,1.3907999999999998
-82,24,1.4151999999999998
-82,25,1.4396
-82,26,1.464
-82,27,1.4884
-82,28,1.5128
-82,29,1.5372
-82,30,1.5616
-82,31,1.586
-82,32,1.5982
-82,33,1.6226
-82,34,1.647
-82,35,1.6714
-82,36,1.6835999999999998
-82,37,1.708
-82,38,1.7324
-82,39,1.7446
-82,40,1.769
-82,41,1.7933999999999999
-82,42,1.8055999999999999
-82,43,1.83
-82,44,1.8422
-82,45,1.8666
-82,46,1.8788
-82,47,1.9032
-82,48,1.9154
-82,49,1.9398
-82,50,1.952
-82,51,1.9642000000000002
-82,52,1.9886
-82,53,2.0008
-82,54,2.013
-82,55,2.0252
-82,56,2.0496
-82,57,2.0618
-82,58,2.074
-82,59,2.0862
-82,60,2.0984
-82,61,2.1228
-82,62,2.135
-82,63,2.1471999999999998
-82,64,2.1593999999999998
-82,65,2.1716
-82,66,2.1838
-82,67,2.196
-82,68,2.2082
-82,69,2.2204
-82,70,2.2326
-82,71,2.2326
-82,72,2.2448
-82,73,2.257
-82,74,2.2692
-82,75,2.2814
-82,76,2.2935999999999996
-82,77,2.2935999999999996
-82,78,2.3057999999999996
-82,79,2.318
-82,80,2.318
-82,81,2.3302
-82,82,2.3424
-82,83,2.3424
-82,84,2.3546
-82,85,2.3546
-82,86,2.3668
-82,87,2.379
-82,88,2.379
-82,89,2.379
-82,90,2.3912
-81,-90,-3.2085999999999997
-81,-89,-3.1476
-81,-88,-3.0987999999999998
-81,-87,-3.0378000000000003
-81,-86,-2.9768
-81,-85,-2.928
-81,-84,-2.867
-81,-83,-2.8182
-81,-82,-2.7571999999999997
-81,-81,-2.7084
-81,-80,-2.6473999999999998
-81,-79,-2.5986
-81,-78,-2.5376
-81,-77,-2.4888
-81,-76,-2.44
-81,-75,-2.379
-81,-74,-2.3302
-81,-73,-2.2814
-81,-72,-2.2326
-81,-71,-2.1716
-81,-70,-2.1228
-81,-69,-2.074
-81,-68,-2.0252
-81,-67,-1.9764000000000002
-81,-66,-1.9276
-81,-65,-1.8666
-81,-64,-1.8177999999999999
-81,-63,-1.769
-81,-62,-1.7202
-81,-61,-1.6714
-81,-60,-1.6226
-81,-59,-1.5738
-81,-58,-1.525
-81,-57,-1.4884
-81,-56,-1.4396
-81,-55,-1.3907999999999998
-81,-54,-1.342
-81,-53,-1.2932000000000001
-81,-52,-1.2444
-81,-51,-1.2078
-81,-50,-1.159
-81,-49,-1.1102
-81,-48,-1.0735999999999999
-81,-47,-1.0248
-81,-46,-0.976
-81,-45,-0.9394
-81,-44,-0.8906
-81,-43,-0.8417999999999999
-81,-42,-0.8052
-81,-41,-0.7564
-81,-40,-0.7198
-81,-39,-0.671
-81,-38,-0.6344
-81,-37,-0.5978
-81,-36,-0.549
-81,-35,-0.5124
-81,-34,-0.4636
-81,-33,-0.427
-81,-32,-0.3904
-81,-31,-0.3416
-81,-30,-0.305
-81,-29,-0.26839999999999997
-81,-28,-0.2318
-81,-27,-0.183
-81,-26,-0.1464
-81,-25,-0.1098
-81,-24,-0.0732
-81,-23,-0.0366
-81,-22,0.0
-81,-21,0.0366
-81,-20,0.0732
-81,-19,0.1098
-81,-18,0.1464
-81,-17,0.183
-81,-16,0.2196
-81,-15,0.2562
-81,-14,0.2928
-81,-13,0.3294
-81,-12,0.366
-81,-11,0.3904
-81,-10,0.427
-81,-9,0.4636
-81,-8,0.5002
-81,-7,0.5246
-81,-6,0.5612
-81,-5,0.5978
-81,-4,0.6344
-81,-3,0.6588
-81,-2,0.6953999999999999
-81,-1,0.7198
-81,0,0.7564
-81,1,0.7808
-81,2,0.8174
-81,3,0.8417999999999999
-81,4,0.8784
-81,5,0.9027999999999999
-81,6,0.9394
-81,7,0.9638
-81,8,1.0004
-81,9,1.0248
-81,10,1.0492
-81,11,1.0858
-81,12,1.1102
-81,13,1.1346
-81,14,1.159
-81,15,1.1834
-81,16,1.22
-81,17,1.2444
-81,18,1.2688
-81,19,1.2932000000000001
-81,20,1.3176
-81,21,1.342
-81,22,1.3664
-81,23,1.3907999999999998
-81,24,1.4151999999999998
-81,25,1.4396
-81,26,1.464
-81,27,1.4884
-81,28,1.5128
-81,29,1.5372
-81,30,1.5616
-81,31,1.586
-81,32,1.5982
-81,33,1.6226
-81,34,1.647
-81,35,1.6714
-81,36,1.6835999999999998
-81,37,1.708
-81,38,1.7324
-81,39,1.7446
-81,40,1.769
-81,41,1.7933999999999999
-81,42,1.8055999999999999
-81,43,1.83
-81,44,1.8422
-81,45,1.8666
-81,46,1.8788
-81,47,1.9032
-81,48,1.9154
-81,49,1.9398
-81,50,1.952
-81,51,1.9642000000000002
-81,52,1.9886
-81,53,2.0008
-81,54,2.013
-81,55,2.0252
-81,56,2.0496
-81,57,2.0618
-81,58,2.074
-81,59,2.0862
-81,60,2.0984
-81,61,2.1228
-81,62,2.135
-81,63,2.1471999999999998
-81,64,2.1593999999999998
-81,65,2.1716
-81,66,2.1838
-81,67,2.196
-81,68,2.2082
-81,69,2.2204
-81,70,2.2326
-81,71,2.2326
-81,72,2.2448
-81,73,2.257
-81,74,2.2692
-81,75,2.2814
-81,76,2.2935999999999996
-81,77,2.2935999999999996
-81,78,2.3057999999999996
-81,79,2.318
-81,80,2.318
-81,81,2.3302
-81,82,2.3424
-81,83,2.3424
-81,84,2.3546
-81,85,2.3546
-81,86,2.3668
-81,87,2.379
-81,88,2.379
-81,89,2.379
-81,90,2.3912
-80,-90,-3.1822999999999997
-80,-89,-3.1218
-80,-88,-3.0734
-80,-87,-3.0129
-80,-86,-2.9524
-80,-85,-2.904
-80,-84,-2.8435
-80,-83,-2.7951
-80,-82,-2.7345999999999995
-80,-81,-2.6862000000000004
-80,-80,-2.6256999999999997
-80,-79,-2.5772999999999997
-80,-78,-2.5168
-80,-77,-2.4684
-80,-76,-2.42
-80,-75,-2.3594999999999997
-80,-74,-2.3110999999999997
-80,-73,-2.2627
-80,-72,-2.2143
-80,-71,-2.1538
-80,-70,-2.1054
-80,-69,-2.057
-80,-68,-2.0086
-80,-67,-1.9602000000000002
-80,-66,-1.9118
-80,-65,-1.8513
-80,-64,-1.8029
-80,-63,-1.7545
-80,-62,-1.7061
-80,-61,-1.6577000000000002
-80,-60,-1.6093
-80,-59,-1.5609
-80,-58,-1.5125
-80,-57,-1.4762
-80,-56,-1.4278
-80,-55,-1.3793999999999997
-80,-54,-1.331
-80,-53,-1.2826
-80,-52,-1.2342
-80,-51,-1.1979
-80,-50,-1.1495
-80,-49,-1.1011
-80,-48,-1.0648
-80,-47,-1.0164
-80,-46,-0.968
-80,-45,-0.9317
-80,-44,-0.8833
-80,-43,-0.8348999999999999
-80,-42,-0.7986
-80,-41,-0.7502
-80,-40,-0.7139
-80,-39,-0.6655
-80,-38,-0.6292
-80,-37,-0.5929
-80,-36,-0.5445
-80,-35,-0.5082
-80,-34,-0.4598
-80,-33,-0.4235
-80,-32,-0.3872
-80,-31,-0.33880000000000005
-80,-30,-0.3025
-80,-29,-0.2662
-80,-28,-0.2299
-80,-27,-0.1815
-80,-26,-0.1452
-80,-25,-0.1089
-80,-24,-0.0726
-80,-23,-0.0363
-80,-22,0.0
-80,-21,0.0363
-80,-20,0.0726
-80,-19,0.1089
-80,-18,0.1452
-80,-17,0.1815
-80,-16,0.2178
-80,-15,0.2541
-80,-14,0.2904
-80,-13,0.3267
-80,-12,0.363
-80,-11,0.3872
-80,-10,0.4235
-80,-9,0.4598
-80,-8,0.49609999999999993
-80,-7,0.5203
-80,-6,0.5566
-80,-5,0.5929
-80,-4,0.6292
-80,-3,0.6534
-80,-2,0.6896999999999999
-80,-1,0.7139
-80,0,0.7502
-80,1,0.7744
-80,2,0.8107
-80,3,0.8348999999999999
-80,4,0.8712
-80,5,0.8954
-80,6,0.9317
-80,7,0.9559
-80,8,0.9921999999999999
-80,9,1.0164
-80,10,1.0406
-80,11,1.0769
-80,12,1.1011
-80,13,1.1253
-80,14,1.1495
-80,15,1.1737
-80,16,1.21
-80,17,1.2342
-80,18,1.2584
-80,19,1.2826
-80,20,1.3068
-80,21,1.331
-80,22,1.3552000000000002
-80,23,1.3793999999999997
-80,24,1.4036
-80,25,1.4278
-80,26,1.452
-80,27,1.4762
-80,28,1.5004
-80,29,1.5246
-80,30,1.5488
-80,31,1.573
-80,32,1.5851
-80,33,1.6093
-80,34,1.6335
-80,35,1.6577000000000002
-80,36,1.6697999999999997
-80,37,1.694
-80,38,1.7182
-80,39,1.7303
-80,40,1.7545
-80,41,1.7787
-80,42,1.7908
-80,43,1.815
-80,44,1.8271
-80,45,1.8513
-80,46,1.8634
-80,47,1.8876
-80,48,1.8997
-80,49,1.9239
-80,50,1.936
-80,51,1.9481000000000002
-80,52,1.9722999999999997
-80,53,1.9843999999999997
-80,54,1.9965
-80,55,2.0086
-80,56,2.0328
-80,57,2.0448999999999997
-80,58,2.057
-80,59,2.0690999999999997
-80,60,2.0812
-80,61,2.1054
-80,62,2.1174999999999997
-80,63,2.1296
-80,64,2.1417
-80,65,2.1538
-80,66,2.1659
-80,67,2.178
-80,68,2.1901
-80,69,2.2022
-80,70,2.2143
-80,71,2.2143
-80,72,2.2264
-80,73,2.2385
-80,74,2.2506
-80,75,2.2627
-80,76,2.2748
-80,77,2.2748
-80,78,2.2868999999999997
-80,79,2.299
-80,80,2.299
-80,81,2.3110999999999997
-80,82,2.3232
-80,83,2.3232
-80,84,2.3352999999999997
-80,85,2.3352999999999997
-80,86,2.3474
-80,87,2.3594999999999997
-80,88,2.3594999999999997
-80,89,2.3594999999999997
-80,90,2.3716
-79,-90,-3.1559999999999997
-79,-89,-3.096
-79,-88,-3.048
-79,-87,-2.988
-79,-86,-2.928
-79,-85,-2.88
-79,-84,-2.82
-79,-83,-2.772
-79,-82,-2.7119999999999997
-79,-81,-2.664
-79,-80,-2.6039999999999996
-79,-79,-2.5559999999999996
-79,-78,-2.496
-79,-77,-2.448
-79,-76,-2.4
-79,-75,-2.34
-79,-74,-2.292
-79,-73,-2.244
-79,-72,-2.196
-79,-71,-2.136
-79,-70,-2.088
-79,-69,-2.04
-79,-68,-1.9919999999999998
-79,-67,-1.944
-79,-66,-1.896
-79,-65,-1.8359999999999999
-79,-64,-1.788
-79,-63,-1.74
-79,-62,-1.692
-79,-61,-1.6440000000000001
-79,-60,-1.596
-79,-59,-1.548
-79,-58,-1.5
-79,-57,-1.464
-79,-56,-1.416
-79,-55,-1.3679999999999999
-79,-54,-1.32
-79,-53,-1.272
-79,-52,-1.224
-79,-51,-1.188
-79,-50,-1.14
-79,-49,-1.092
-79,-48,-1.056
-79,-47,-1.008
-79,-46,-0.96
-79,-45,-0.9239999999999999
-79,-44,-0.876
-79,-43,-0.828
-79,-42,-0.792
-79,-41,-0.744
-79,-40,-0.708
-79,-39,-0.66
-79,-38,-0.624
-79,-37,-0.588
-79,-36,-0.54
-79,-35,-0.504
-79,-34,-0.45599999999999996
-79,-33,-0.42
-79,-32,-0.384
-79,-31,-0.336
-79,-30,-0.3
-79,-29,-0.264
-79,-28,-0.22799999999999998
-79,-27,-0.18
-79,-26,-0.144
-79,-25,-0.108
-79,-24,-0.072
-79,-23,-0.036
-79,-22,0.0
-79,-21,0.036
-79,-20,0.072
-79,-19,0.108
-79,-18,0.144
-79,-17,0.18
-79,-16,0.216
-79,-15,0.252
-79,-14,0.288
-79,-13,0.324
-79,-12,0.36
-79,-11,0.384
-79,-10,0.42
-79,-9,0.45599999999999996
-79,-8,0.49199999999999994
-79,-7,0.516
-79,-6,0.552
-79,-5,0.588
-79,-4,0.624
-79,-3,0.648
-79,-2,0.6839999999999999
-79,-1,0.708
-79,0,0.744
-79,1,0.768
-79,2,0.804
-79,3,0.828
-79,4,0.864
-79,5,0.888
-79,6,0.9239999999999999
-79,7,0.948
-79,8,0.9839999999999999
-79,9,1.008
-79,10,1.032
-79,11,1.068
-79,12,1.092
-79,13,1.116
-79,14,1.14
-79,15,1.164
-79,16,1.2
-79,17,1.224
-79,18,1.248
-79,19,1.272
-79,20,1.296
-79,21,1.32
-79,22,1.344
-79,23,1.3679999999999999
-79,24,1.392
-79,25,1.416
-79,26,1.44
-79,27,1.464
-79,28,1.488
-79,29,1.512
-79,30,1.536
-79,31,1.56
-79,32,1.572
-79,33,1.596
-79,34,1.62
-79,35,1.6440000000000001
-79,36,1.656
-79,37,1.68
-79,38,1.704
-79,39,1.716
-79,40,1.74
-79,41,1.764
-79,42,1.776
-79,43,1.7999999999999998
-79,44,1.8119999999999998
-79,45,1.8359999999999999
-79,46,1.8479999999999999
-79,47,1.8719999999999999
-79,48,1.884
-79,49,1.908
-79,50,1.92
-79,51,1.932
-79,52,1.9559999999999997
-79,53,1.9679999999999997
-79,54,1.9799999999999998
-79,55,1.9919999999999998
-79,56,2.016
-79,57,2.028
-79,58,2.04
-79,59,2.052
-79,60,2.064
-79,61,2.088
-79,62,2.1
-79,63,2.112
-79,64,2.124
-79,65,2.136
-79,66,2.148
-79,67,2.16
-79,68,2.172
-79,69,2.184
-79,70,2.196
-79,71,2.196
-79,72,2.208
-79,73,2.22
-79,74,2.232
-79,75,2.244
-79,76,2.256
-79,77,2.256
-79,78,2.268
-79,79,2.28
-79,80,2.28
-79,81,2.292
-79,82,2.304
-79,83,2.304
-79,84,2.316
-79,85,2.316
-79,86,2.328
-79,87,2.34
-79,88,2.34
-79,89,2.34
-79,90,2.352
-78,-90,-3.1296999999999997
-78,-89,-3.0702
-78,-88,-3.0225999999999997
-78,-87,-2.9631000000000003
-78,-86,-2.9036
-78,-85,-2.856
-78,-84,-2.7965
-78,-83,-2.7489
-78,-82,-2.6893999999999996
-78,-81,-2.6418
-78,-80,-2.5822999999999996
-78,-79,-2.5347
-78,-78,-2.4752
-78,-77,-2.4276
-78,-76,-2.38
-78,-75,-2.3205
-78,-74,-2.2729
-78,-73,-2.2253
-78,-72,-2.1777
-78,-71,-2.1182
-78,-70,-2.0705999999999998
-78,-69,-2.0229999999999997
-78,-68,-1.9753999999999998
-78,-67,-1.9278
-78,-66,-1.8802
-78,-65,-1.8207
-78,-64,-1.7731
-78,-63,-1.7254999999999998
-78,-62,-1.6778999999999997
-78,-61,-1.6303
-78,-60,-1.5827
-78,-59,-1.5351
-78,-58,-1.4874999999999998
-78,-57,-1.4518
-78,-56,-1.4042
-78,-55,-1.3565999999999998
-78,-54,-1.309
-78,-53,-1.2614
-78,-52,-1.2138
-78,-51,-1.1781
-78,-50,-1.1304999999999998
-78,-49,-1.0829
-78,-48,-1.0472
-78,-47,-0.9995999999999999
-78,-46,-0.952
-78,-45,-0.9163
-78,-44,-0.8686999999999999
-78,-43,-0.8210999999999999
-78,-42,-0.7854
-78,-41,-0.7378
-78,-40,-0.7021
-78,-39,-0.6545
-78,-38,-0.6188
-78,-37,-0.5831
-78,-36,-0.5355
-78,-35,-0.49979999999999997
-78,-34,-0.4522
-78,-33,-0.4165
-78,-32,-0.38079999999999997
-78,-31,-0.3332
-78,-30,-0.2975
-78,-29,-0.2618
-78,-28,-0.2261
-78,-27,-0.1785
-78,-26,-0.14279999999999998
-78,-25,-0.10709999999999999
-78,-24,-0.07139999999999999
-78,-23,-0.035699999999999996
-78,-22,0.0
-78,-21,0.035699999999999996
-78,-20,0.07139999999999999
-78,-19,0.10709999999999999
-78,-18,0.14279999999999998
-78,-17,0.1785
-78,-16,0.21419999999999997
-78,-15,0.24989999999999998
-78,-14,0.28559999999999997
-78,-13,0.32130000000000003
-78,-12,0.357
-78,-11,0.38079999999999997
-78,-10,0.4165
-78,-9,0.4522
-78,-8,0.48789999999999994
-78,-7,0.5116999999999999
-78,-6,0.5474
-78,-5,0.5831
-78,-4,0.6188
-78,-3,0.6426000000000001
-78,-2,0.6782999999999999
-78,-1,0.7021
-78,0,0.7378
-78,1,0.7615999999999999
-78,2,0.7973
-78,3,0.8210999999999999
-78,4,0.8567999999999999
-78,5,0.8805999999999999
-78,6,0.9163
-78,7,0.9401
-78,8,0.9757999999999999
-78,9,0.9995999999999999
-78,10,1.0233999999999999
-78,11,1.0591
-78,12,1.0829
-78,13,1.1067
-78,14,1.1304999999999998
-78,15,1.1542999999999999
-78,16,1.19
-78,17,1.2138
-78,18,1.2376
-78,19,1.2614
-78,20,1.2852000000000001
-78,21,1.309
-78,22,1.3328
-78,23,1.3565999999999998
-78,24,1.3803999999999998
-78,25,1.4042
-78,26,1.428
-78,27,1.4518
-78,28,1.4756
-78,29,1.4993999999999998
-78,30,1.5231999999999999
-78,31,1.547
-78,32,1.5589
-78,33,1.5827
-78,34,1.6065
-78,35,1.6303
-78,36,1.6421999999999999
-78,37,1.666
-78,38,1.6897999999999997
-78,39,1.7016999999999998
-78,40,1.7254999999999998
-78,41,1.7492999999999999
-78,42,1.7611999999999999
-78,43,1.785
-78,44,1.7969
-78,45,1.8207
-78,46,1.8326
-78,47,1.8564
-78,48,1.8683
-78,49,1.8921000000000001
-78,50,1.904
-78,51,1.9159
-78,52,1.9396999999999998
-78,53,1.9515999999999998
-78,54,1.9634999999999998
-78,55,1.9753999999999998
-78,56,1.9991999999999999
-78,57,2.0111
-78,58,2.0229999999999997
-78,59,2.0349
-78,60,2.0467999999999997
-78,61,2.0705999999999998
-78,62,2.0825
-78,63,2.0944
-78,64,2.1063
-78,65,2.1182
-78,66,2.1301
-78,67,2.142
-78,68,2.1539
-78,69,2.1658
-78,70,2.1777
-78,71,2.1777
-78,72,2.1896
-78,73,2.2015
-78,74,2.2134
-78,75,2.2253
-78,76,2.2371999999999996
-78,77,2.2371999999999996
-78,78,2.2491
-78,79,2.2609999999999997
-78,80,2.2609999999999997
-78,81,2.2729
-78,82,2.2847999999999997
-78,83,2.2847999999999997
-78,84,2.2967
-78,85,2.2967
-78,86,2.3085999999999998
-78,87,2.3205
-78,88,2.3205
-78,89,2.3205
-78,90,2.3324
-77,-90,-3.1296999999999997
-77,-89,-3.0702
-77,-88,-3.0225999999999997
-77,-87,-2.9631000000000003
-77,-86,-2.9036
-77,-85,-2.856
-77,-84,-2.7965
-77,-83,-2.7489
-77,-82,-2.6893999999999996
-77,-81,-2.6418
-77,-80,-2.5822999999999996
-77,-79,-2.5347
-77,-78,-2.4752
-77,-77,-2.4276
-77,-76,-2.38
-77,-75,-2.3205
-77,-74,-2.2729
-77,-73,-2.2253
-77,-72,-2.1777
-77,-71,-2.1182
-77,-70,-2.0705999999999998
-77,-69,-2.0229999999999997
-77,-68,-1.9753999999999998
-77,-67,-1.9278
-77,-66,-1.8802
-77,-65,-1.8207
-77,-64,-1.7731
-77,-63,-1.7254999999999998
-77,-62,-1.6778999999999997
-77,-61,-1.6303
-77,-60,-1.5827
-77,-59,-1.5351
-77,-58,-1.4874999999999998
-77,-57,-1.4518
-77,-56,-1.4042
-77,-55,-1.3565999999999998
-77,-54,-1.309
-77,-53,-1.2614
-77,-52,-1.2138
-77,-51,-1.1781
-77,-50,-1.1304999999999998
-77,-49,-1.0829
-77,-48,-1.0472
-77,-47,-0.9995999999999999
-77,-46,-0.952
-77,-45,-0.9163
-77,-44,-0.8686999999999999
-77,-43,-0.8210999999999999
-77,-42,-0.7854
-77,-41,-0.7378
-77,-40,-0.7021
-77,-39,-0.6545
-77,-38,-0.6188
-77,-37,-0.5831
-77,-36,-0.5355
-77,-35,-0.49979999999999997
-77,-34,-0.4522
-77,-33,-0.4165
-77,-32,-0.38079999999999997
