Roll,Pitch,Area
58,-82,0.3776
58,-81,0.384
58,-80,0.3904
58,-79,0.3968
58,-78,0.4032
58,-77,0.4096
58,-76,0.41600000000000004
58,-75,0.42240000000000005
58,-74,0.4288
58,-73,0.43520000000000003
58,-72,0.4416
58,-71,0.44799999999999995
58,-70,0.45439999999999997
58,-69,0.4608
58,-68,0.4672
58,-67,0.4736
58,-66,0.4736
58,-65,0.48
58,-64,0.4864
58,-63,0.4928
58,-62,0.49920000000000003
58,-61,0.49920000000000003
58,-60,0.5056
58,-59,0.512
58,-58,0.5184000000000001
58,-57,0.5184000000000001
58,-56,0.5247999999999999
58,-55,0.5312
58,-54,0.5312
58,-53,0.5376
58,-52,0.544
58,-51,0.544
58,-50,0.5504
58,-49,0.5504
58,-48,0.5568
58,-47,0.5632
58,-46,0.5632
58,-45,0.5696
58,-44,0.5696
58,-43,0.5760000000000001
58,-42,0.5760000000000001
58,-41,0.5824
58,-40,0.5824
58,-39,0.5824
58,-38,0.5888
58,-37,0.5888
58,-36,0.5952000000000001
58,-35,0.5952000000000001
58,-34,0.5952000000000001
58,-33,0.6016
58,-32,0.6016
58,-31,0.6016
58,-30,0.6016
58,-29,0.608
58,-28,0.608
58,-27,0.608
58,-26,0.608
58,-25,0.608
58,-24,0.6144
58,-23,0.6144
58,-22,0.6144
58,-21,0.6144
58,-20,0.6144
58,-19,0.6144
58,-18,0.6144
58,-17,0.6144
58,-16,0.6144
58,-15,0.6144
58,-14,0.6144
58,-13,0.6144
58,-12,0.6144
58,-11,0.6144
58,-10,0.6144
58,-9,0.6144
58,-8,0.6144
58,-7,0.6144
58,-6,0.6144
58,-5,0.6144
58,-4,0.6144
58,-3,0.608
58,-2,0.608
58,-1,0.608
58,0,0.608
58,1,0.608
58,2,0.6016
58,3,0.6016
58,4,0.6016
58,5,0.5952000000000001
58,6,0.5952000000000001
58,7,0.5952000000000001
58,8,0.5888
58,9,0.5888
58,10,0.5888
58,11,0.5824
58,12,0.5824
58,13,0.5760000000000001
58,14,0.5760000000000001
58,15,0.5696
58,16,0.5696
58,17,0.5632
58,18,0.5632
58,19,0.5568
58,20,0.5568
58,21,0.5504
58,22,0.5504
58,23,0.544
58,24,0.5376
58,25,0.5376
58,26,0.5312
58,27,0.5312
58,28,0.5247999999999999
58,29,0.5184000000000001
58,30,0.512
58,31,0.512
58,32,0.5056
58,33,0.49920000000000003
58,34,0.4928
58,35,0.4928
58,36,0.4864
58,37,0.48
58,38,0.4736
58,39,0.4672
58,40,0.4608
58,41,0.45439999999999997
58,42,0.45439999999999997
58,43,0.44799999999999995
58,44,0.4416
58,45,0.43520000000000003
58,46,0.4288
58,47,0.42240000000000005
58,48,0.41600000000000004
58,49,0.4096
58,50,0.4032
58,51,0.3968
58,52,0.3904
58,53,0.3776
58,54,0.3712
58,55,0.36479999999999996
58,56,0.35840000000000005
58,57,0.35200000000000004
58,58,0.3456
58,59,0.3392
58,60,0.3264
58,61,0.32
58,62,0.3136
58,63,0.3072
58,64,0.2944
58,65,0.28800000000000003
58,66,0.2816
58,67,0.2688
58,68,0.26239999999999997
58,69,0.256
58,70,0.2432
58,71,0.2368
58,72,0.2304
58,73,0.21760000000000002
58,74,0.21120000000000003
58,75,0.1984
58,76,0.192
58,77,0.17920000000000003
58,78,0.1728
58,79,0.16
58,80,0.1536
58,81,0.1408
58,82,0.1344
58,83,0.1216
58,84,0.10880000000000001
58,85,0.1024
58,86,0.08960000000000001
58,87,0.0768
58,88,0.0704
58,89,0.0576
58,90,0.044800000000000006
59,-90,0.3038
59,-89,0.31
59,-88,0.3224
59,-87,0.3286
59,-86,0.33480000000000004
59,-85,0.341
59,-84,0.3472
59,-83,0.3596
59,-82,0.36579999999999996
59,-81,0.372
59,-80,0.3782
59,-79,0.3844
59,-78,0.3906
59,-77,0.3968
59,-76,0.403
59,-75,0.4092
59,-74,0.41540000000000005
59,-73,0.42160000000000003
59,-72,0.42779999999999996
59,-71,0.434
59,-70,0.4402
59,-69,0.44639999999999996
59,-68,0.4526
59,-67,0.4588
59,-66,0.4588
59,-65,0.46499999999999997
59,-64,0.4712
59,-63,0.4774
59,-62,0.48360000000000003
59,-61,0.48360000000000003
59,-60,0.4898
59,-59,0.496
59,-58,0.5022
59,-57,0.5022
59,-56,0.5084
59,-55,0.5146
59,-54,0.5146
59,-53,0.5207999999999999
59,-52,0.527
59,-51,0.527
59,-50,0.5332
59,-49,0.5332
59,-48,0.5394
59,-47,0.5456
59,-46,0.5456
59,-45,0.5518
59,-44,0.5518
59,-43,0.558
59,-42,0.558
59,-41,0.5642
59,-40,0.5642
59,-39,0.5642
59,-38,0.5704
59,-37,0.5704
59,-36,0.5766
59,-35,0.5766
59,-34,0.5766
59,-33,0.5828
59,-32,0.5828
59,-31,0.5828
59,-30,0.5828
59,-29,0.589
59,-28,0.589
59,-27,0.589
59,-26,0.589
59,-25,0.589
59,-24,0.5952
59,-23,0.5952
59,-22,0.5952
59,-21,0.5952
59,-20,0.5952
59,-19,0.5952
59,-18,0.5952
59,-17,0.5952
59,-16,0.5952
59,-15,0.5952
59,-14,0.5952
59,-13,0.5952
59,-12,0.5952
59,-11,0.5952
59,-10,0.5952
59,-9,0.5952
59,-8,0.5952
59,-7,0.5952
59,-6,0.5952
59,-5,0.5952
59,-4,0.5952
59,-3,0.589
59,-2,0.589
59,-1,0.589
59,0,0.589
59,1,0.589
59,2,0.5828
59,3,0.5828
59,4,0.5828
59,5,0.5766
59,6,0.5766
59,7,0.5766
59,8,0.5704
59,9,0.5704
59,10,0.5704
59,11,0.5642
59,12,0.5642
59,13,0.558
59,14,0.558
59,15,0.5518
59,16,0.5518
59,17,0.5456
59,18,0.5456
59,19,0.5394
59,20,0.5394
59,21,0.5332
59,22,0.5332
59,23,0.527
59,24,0.5207999999999999
59,25,0.5207999999999999
59,26,0.5146
59,27,0.5146
59,28,0.5084
59,29,0.5022
59,30,0.496
59,31,0.496
59,32,0.4898
59,33,0.48360000000000003
59,34,0.4774
59,35,0.4774
59,36,0.4712
59,37,0.46499999999999997
59,38,0.4588
59,39,0.4526
59,40,0.44639999999999996
59,41,0.4402
59,42,0.4402
59,43,0.434
59,44,0.42779999999999996
59,45,0.42160000000000003
59,46,0.41540000000000005
59,47,0.4092
59,48,0.403
59,49,0.3968
59,50,0.3906
59,51,0.3844
59,52,0.3782
59,53,0.36579999999999996
59,54,0.3596
59,55,0.3534
59,56,0.3472
59,57,0.341
59,58,0.33480000000000004
59,59,0.3286
59,60,0.3162
59,61,0.31
59,62,0.3038
59,63,0.2976
59,64,0.2852
59,65,0.279
59,66,0.2728
59,67,0.26039999999999996
59,68,0.2542
59,69,0.248
59,70,0.2356
59,71,0.2294
59,72,0.22319999999999998
59,73,0.21080000000000002
59,74,0.2046
59,75,0.1922
59,76,0.186
59,77,0.1736
59,78,0.16740000000000002
59,79,0.155
59,80,0.1488
59,81,0.1364
59,82,0.13019999999999998
59,83,0.1178
59,84,0.10540000000000001
59,85,0.0992
59,86,0.0868
59,87,0.0744
59,88,0.0682
59,89,0.055799999999999995
59,90,0.0434
60,-90,0.2989
60,-89,0.305
60,-88,0.3172
60,-87,0.32330000000000003
60,-86,0.3294
60,-85,0.3355
60,-84,0.3416
60,-83,0.35379999999999995
60,-82,0.3599
60,-81,0.366
60,-80,0.3721
60,-79,0.3782
60,-78,0.3843
60,-77,0.3904
60,-76,0.3965
60,-75,0.4026
60,-74,0.4087
60,-73,0.4148
60,-72,0.42089999999999994
60,-71,0.427
60,-70,0.4331
60,-69,0.4392
60,-68,0.4453
60,-67,0.45139999999999997
60,-66,0.45139999999999997
60,-65,0.4575
60,-64,0.4636
60,-63,0.4697
60,-62,0.4758
60,-61,0.4758
60,-60,0.4819
60,-59,0.488
60,-58,0.49410000000000004
60,-57,0.49410000000000004
60,-56,0.5002
60,-55,0.5063
60,-54,0.5063
60,-53,0.5124
60,-52,0.5185
60,-51,0.5185
60,-50,0.5246
60,-49,0.5246
60,-48,0.5307
60,-47,0.5367999999999999
60,-46,0.5367999999999999
60,-45,0.5429
60,-44,0.5429
60,-43,0.549
60,-42,0.549
60,-41,0.5551
60,-40,0.5551
60,-39,0.5551
60,-38,0.5612
60,-37,0.5612
60,-36,0.5673
60,-35,0.5673
60,-34,0.5673
60,-33,0.5733999999999999
60,-32,0.5733999999999999
60,-31,0.5733999999999999
60,-30,0.5733999999999999
60,-29,0.5795
60,-28,0.5795
60,-27,0.5795
60,-26,0.5795
60,-25,0.5795
60,-24,0.5856
60,-23,0.5856
60,-22,0.5856
60,-21,0.5856
60,-20,0.5856
60,-19,0.5856
60,-18,0.5856
60,-17,0.5856
60,-16,0.5856
60,-15,0.5856
60,-14,0.5856
60,-13,0.5856
60,-12,0.5856
60,-11,0.5856
60,-10,0.5856
60,-9,0.5856
60,-8,0.5856
60,-7,0.5856
60,-6,0.5856
60,-5,0.5856
60,-4,0.5856
60,-3,0.5795
60,-2,0.5795
60,-1,0.5795
60,0,0.5795
60,1,0.5795
60,2,0.5733999999999999
60,3,0.5733999999999999
60,4,0.5733999999999999
60,5,0.5673
60,6,0.5673
60,7,0.5673
60,8,0.5612
60,9,0.5612
60,10,0.5612
60,11,0.5551
60,12,0.5551
60,13,0.549
60,14,0.549
60,15,0.5429
60,16,0.5429
60,17,0.5367999999999999
60,18,0.5367999999999999
60,19,0.5307
60,20,0.5307
60,21,0.5246
60,22,0.5246
60,23,0.5185
60,24,0.5124
60,25,0.5124
60,26,0.5063
60,27,0.5063
60,28,0.5002
60,29,0.49410000000000004
60,30,0.488
60,31,0.488
60,32,0.4819
60,33,0.4758
60,34,0.4697
60,35,0.4697
60,36,0.4636
60,37,0.4575
60,38,0.45139999999999997
60,39,0.4453
60,40,0.4392
60,41,0.4331
60,42,0.4331
60,43,0.427
60,44,0.42089999999999994
60,45,0.4148
60,46,0.4087
60,47,0.4026
60,48,0.3965
60,49,0.3904
60,50,0.3843
60,51,0.3782
60,52,0.3721
60,53,0.3599
60,54,0.35379999999999995
60,55,0.34769999999999995
60,56,0.3416
60,57,0.3355
60,58,0.3294
60,59,0.32330000000000003
60,60,0.3111
60,61,0.305
60,62,0.2989
60,63,0.2928
60,64,0.2806
60,65,0.2745
60,66,0.26839999999999997
60,67,0.2562
60,68,0.2501
60,69,0.244
60,70,0.2318
60,71,0.22569999999999998
60,72,0.2196
60,73,0.2074
60,74,0.2013
60,75,0.1891
60,76,0.183
60,77,0.1708
60,78,0.1647
60,79,0.1525
60,80,0.1464
60,81,0.13419999999999999
60,82,0.1281
60,83,0.1159
60,84,0.1037
60,85,0.0976
60,86,0.0854
60,87,0.0732
60,88,0.06709999999999999
60,89,0.0549
60,90,0.0427
61,-90,0.294
61,-89,0.3
61,-88,0.312
61,-87,0.318
61,-86,0.324
61,-85,0.33
61,-84,0.336
61,-83,0.348
61,-82,0.354
61,-81,0.36
61,-80,0.366
61,-79,0.372
61,-78,0.378
61,-77,0.384
61,-76,0.39
61,-75,0.396
61,-74,0.402
61,-73,0.40800000000000003
61,-72,0.414
61,-71,0.42
61,-70,0.426
61,-69,0.432
61,-68,0.438
61,-67,0.444
61,-66,0.444
61,-65,0.44999999999999996
61,-64,0.45599999999999996
61,-63,0.46199999999999997
61,-62,0.46799999999999997
61,-61,0.46799999999999997
61,-60,0.474
61,-59,0.48
61,-58,0.486
61,-57,0.486
61,-56,0.49199999999999994
61,-55,0.49799999999999994
61,-54,0.49799999999999994
61,-53,0.504
61,-52,0.51
61,-51,0.51
61,-50,0.516
61,-49,0.516
61,-48,0.522
61,-47,0.528
61,-46,0.528
61,-45,0.534
61,-44,0.534
61,-43,0.54
61,-42,0.54
61,-41,0.546
61,-40,0.546
61,-39,0.546
61,-38,0.552
61,-37,0.552
61,-36,0.558
61,-35,0.558
61,-34,0.558
61,-33,0.564
61,-32,0.564
61,-31,0.564
61,-30,0.564
61,-29,0.57
61,-28,0.57
61,-27,0.57
61,-26,0.57
61,-25,0.57
61,-24,0.576
61,-23,0.576
61,-22,0.576
61,-21,0.576
61,-20,0.576
61,-19,0.576
61,-18,0.576
61,-17,0.576
61,-16,0.576
61,-15,0.576
61,-14,0.576
61,-13,0.576
61,-12,0.576
61,-11,0.576
61,-10,0.576
61,-9,0.576
61,-8,0.576
61,-7,0.576
61,-6,0.576
61,-5,0.576
61,-4,0.576
61,-3,0.57
61,-2,0.57
61,-1,0.57
61,0,0.57
61,1,0.57
61,2,0.564
61,3,0.564
61,4,0.564
61,5,0.558
61,6,0.558
61,7,0.558
61,8,0.552
61,9,0.552
61,10,0.552
61,11,0.546
61,12,0.546
61,13,0.54
61,14,0.54
61,15,0.534
61,16,0.534
61,17,0.528
61,18,0.528
61,19,0.522
61,20,0.522
61,21,0.516
61,22,0.516
61,23,0.51
61,24,0.504
61,25,0.504
61,26,0.49799999999999994
61,27,0.49799999999999994
61,28,0.49199999999999994
61,29,0.486
61,30,0.48
61,31,0.48
61,32,0.474
61,33,0.46799999999999997
61,34,0.46199999999999997
61,35,0.46199999999999997
61,36,0.45599999999999996
61,37,0.44999999999999996
61,38,0.444
61,39,0.438
61,40,0.432
61,41,0.426
61,42,0.426
61,43,0.42
61,44,0.414
61,45,0.40800000000000003
61,46,0.402
61,47,0.396
61,48,0.39
61,49,0.384
61,50,0.378
61,51,0.372
61,52,0.366
61,53,0.354
61,54,0.348
61,55,0.34199999999999997
61,56,0.336
61,57,0.33
61,58,0.324
61,59,0.318
61,60,0.306
61,61,0.3
61,62,0.294
61,63,0.288
61,64,0.276
61,65,0.27
61,66,0.264
61,67,0.252
61,68,0.24599999999999997
61,69,0.24
61,70,0.22799999999999998
61,71,0.222
61,72,0.216
61,73,0.20400000000000001
61,74,0.198
61,75,0.186
61,76,0.18
61,77,0.168
61,78,0.162
61,79,0.15
61,80,0.144
61,81,0.132
61,82,0.126
61,83,0.11399999999999999
61,84,0.10200000000000001
61,85,0.096
61,86,0.084
61,87,0.072
61,88,0.066
61,89,0.054
61,90,0.042
62,-90,0.28909999999999997
62,-89,0.295
62,-88,0.3068
62,-87,0.3127
62,-86,0.3186
62,-85,0.3245
62,-84,0.3304
62,-83,0.34219999999999995
62,-82,0.34809999999999997
62,-81,0.354
62,-80,0.3599
62,-79,0.36579999999999996
62,-78,0.3717
62,-77,0.3776
62,-76,0.3835
62,-75,0.3894
62,-74,0.3953
62,-73,0.4012
62,-72,0.40709999999999996
62,-71,0.413
62,-70,0.41889999999999994
62,-69,0.42479999999999996
62,-68,0.43069999999999997
62,-67,0.4366
62,-66,0.4366
62,-65,0.4425
62,-64,0.44839999999999997
62,-63,0.4543
62,-62,0.4602
62,-61,0.4602
62,-60,0.4661
62,-59,0.472
62,-58,0.4779
62,-57,0.4779
62,-56,0.48379999999999995
62,-55,0.48969999999999997
62,-54,0.48969999999999997
62,-53,0.49559999999999993
62,-52,0.5015
62,-51,0.5015
62,-50,0.5074
62,-49,0.5074
62,-48,0.5133
62,-47,0.5192
62,-46,0.5192
62,-45,0.5251
62,-44,0.5251
62,-43,0.531
62,-42,0.531
62,-41,0.5369
62,-40,0.5369
62,-39,0.5369
62,-38,0.5428
62,-37,0.5428
62,-36,0.5487
62,-35,0.5487
62,-34,0.5487
62,-33,0.5546
62,-32,0.5546
62,-31,0.5546
62,-30,0.5546
62,-29,0.5605
62,-28,0.5605
62,-27,0.5605
62,-26,0.5605
62,-25,0.5605
62,-24,0.5663999999999999
62,-23,0.5663999999999999
62,-22,0.5663999999999999
62,-21,0.5663999999999999
62,-20,0.5663999999999999
62,-19,0.5663999999999999
62,-18,0.5663999999999999
62,-17,0.5663999999999999
62,-16,0.5663999999999999
62,-15,0.5663999999999999
62,-14,0.5663999999999999
62,-13,0.5663999999999999
62,-12,0.5663999999999999
62,-11,0.5663999999999999
62,-10,0.5663999999999999
62,-9,0.5663999999999999
62,-8,0.5663999999999999
62,-7,0.5663999999999999
62,-6,0.5663999999999999
62,-5,0.5663999999999999
62,-4,0.5663999999999999
62,-3,0.5605
62,-2,0.5605
62,-1,0.5605
62,0,0.5605
62,1,0.5605
62,2,0.5546
62,3,0.5546
62,4,0.5546
62,5,0.5487
62,6,0.5487
62,7,0.5487
62,8,0.5428
62,9,0.5428
62,10,0.5428
62,11,0.5369
62,12,0.5369
62,13,0.531
62,14,0.531
62,15,0.5251
62,16,0.5251
62,17,0.5192
62,18,0.5192
62,19,0.5133
62,20,0.5133
62,21,0.5074
62,22,0.5074
62,23,0.5015
62,24,0.49559999999999993
62,25,0.49559999999999993
62,26,0.48969999999999997
62,27,0.48969999999999997
62,28,0.48379999999999995
62,29,0.4779
62,30,0.472
62,31,0.472
62,32,0.4661
62,33,0.4602
62,34,0.4543
62,35,0.4543
62,36,0.44839999999999997
62,37,0.4425
62,38,0.4366
62,39,0.43069999999999997
62,40,0.42479999999999996
62,41,0.41889999999999994
62,42,0.41889999999999994
62,43,0.413
62,44,0.40709999999999996
62,45,0.4012
62,46,0.3953
62,47,0.3894
62,48,0.3835
62,49,0.3776
62,50,0.3717
62,51,0.36579999999999996
62,52,0.3599
62,53,0.34809999999999997
62,54,0.34219999999999995
62,55,0.33629999999999993
62,56,0.3304
62,57,0.3245
62,58,0.3186
62,59,0.3127
62,60,0.3009
62,61,0.295
62,62,0.28909999999999997
62,63,0.28319999999999995
62,64,0.2714
62,65,0.2655
62,66,0.2596
62,67,0.24779999999999996
62,68,0.24189999999999998
62,69,0.236
62,70,0.22419999999999998
62,71,0.2183
62,72,0.21239999999999998
62,73,0.2006
62,74,0.1947
62,75,0.18289999999999998
62,76,0.177
62,77,0.1652
62,78,0.1593
62,79,0.1475
62,80,0.14159999999999998
62,81,0.1298
62,82,0.12389999999999998
62,83,0.11209999999999999
62,84,0.1003
62,85,0.0944
62,86,0.0826
62,87,0.07079999999999999
62,88,0.0649
62,89,0.053099999999999994
62,90,0.0413
63,-90,0.28419999999999995
63,-89,0.29
63,-88,0.3016
63,-87,0.3074
63,-86,0.3132
63,-85,0.319
63,-84,0.32480000000000003
63,-83,0.3364
63,-82,0.34219999999999995
63,-81,0.348
63,-80,0.35379999999999995
63,-79,0.3596
63,-78,0.3654
63,-77,0.3712
63,-76,0.377
63,-75,0.3828
63,-74,0.3886
63,-73,0.39440000000000003
63,-72,0.40019999999999994
63,-71,0.40599999999999997
63,-70,0.41179999999999994
63,-69,0.41759999999999997
63,-68,0.42339999999999994
63,-67,0.42919999999999997
63,-66,0.42919999999999997
63,-65,0.43499999999999994
63,-64,0.44079999999999997
63,-63,0.4466
63,-62,0.45239999999999997
63,-61,0.45239999999999997
63,-60,0.4582
63,-59,0.46399999999999997
63,-58,0.4698
63,-57,0.4698
63,-56,0.4755999999999999
63,-55,0.48139999999999994
63,-54,0.48139999999999994
63,-53,0.48719999999999997
63,-52,0.49299999999999994
63,-51,0.49299999999999994
63,-50,0.49879999999999997
63,-49,0.49879999999999997
63,-48,0.5045999999999999
63,-47,0.5104
63,-46,0.5104
63,-45,0.5162
63,-44,0.5162
63,-43,0.522
63,-42,0.522
63,-41,0.5277999999999999
63,-40,0.5277999999999999
63,-39,0.5277999999999999
63,-38,0.5336
63,-37,0.5336
63,-36,0.5394
63,-35,0.5394
63,-34,0.5394
63,-33,0.5451999999999999
63,-32,0.5451999999999999
63,-31,0.5451999999999999
63,-30,0.5451999999999999
63,-29,0.5509999999999999
63,-28,0.5509999999999999
63,-27,0.5509999999999999
63,-26,0.5509999999999999
63,-25,0.5509999999999999
63,-24,0.5568
63,-23,0.5568
63,-22,0.5568
63,-21,0.5568
63,-20,0.5568
63,-19,0.5568
63,-18,0.5568
63,-17,0.5568
63,-16,0.5568
63,-15,0.5568
63,-14,0.5568
63,-13,0.5568
63,-12,0.5568
63,-11,0.5568
63,-10,0.5568
63,-9,0.5568
63,-8,0.5568
63,-7,0.5568
63,-6,0.5568
63,-5,0.5568
63,-4,0.5568
63,-3,0.5509999999999999
63,-2,0.5509999999999999
63,-1,0.5509999999999999
63,0,0.5509999999999999
63,1,0.5509999999999999
63,2,0.5451999999999999
63,3,0.5451999999999999
63,4,0.5451999999999999
63,5,0.5394
63,6,0.5394
63,7,0.5394
63,8,0.5336
63,9,0.5336
63,10,0.5336
63,11,0.5277999999999999
63,12,0.5277999999999999
63,13,0.522
63,14,0.522
63,15,0.5162
63,16,0.5162
63,17,0.5104
63,18,0.5104
63,19,0.5045999999999999
63,20,0.5045999999999999
63,21,0.49879999999999997
63,22,0.49879999999999997
63,23,0.49299999999999994
63,24,0.48719999999999997
63,25,0.48719999999999997
63,26,0.48139999999999994
63,27,0.48139999999999994
63,28,0.4755999999999999
63,29,0.4698
63,30,0.46399999999999997
63,31,0.46399999999999997
63,32,0.4582
63,33,0.45239999999999997
63,34,0.4466
63,35,0.4466
63,36,0.44079999999999997
63,37,0.43499999999999994
63,38,0.42919999999999997
63,39,0.42339999999999994
63,40,0.41759999999999997
63,41,0.41179999999999994
63,42,0.41179999999999994
63,43,0.40599999999999997
63,44,0.40019999999999994
63,45,0.39440000000000003
63,46,0.3886
63,47,0.3828
63,48,0.377
63,49,0.3712
63,50,0.3654
63,51,0.3596
63,52,0.35379999999999995
63,53,0.34219999999999995
63,54,0.3364
63,55,0.33059999999999995
63,56,0.32480000000000003
63,57,0.319
63,58,0.3132
63,59,0.3074
63,60,0.2958
63,61,0.29
63,62,0.28419999999999995
63,63,0.2784
63,64,0.2668
63,65,0.261
63,66,0.2552
63,67,0.24359999999999998
63,68,0.23779999999999996
63,69,0.23199999999999998
63,70,0.22039999999999998
63,71,0.21459999999999999
63,72,0.20879999999999999
63,73,0.19720000000000001
63,74,0.1914
63,75,0.1798
63,76,0.174
63,77,0.16240000000000002
63,78,0.1566
63,79,0.145
63,80,0.1392
63,81,0.1276
63,82,0.12179999999999999
63,83,0.11019999999999999
63,84,0.09860000000000001
63,85,0.0928
63,86,0.08120000000000001
63,87,0.0696
63,88,0.0638
63,89,0.052199999999999996
63,90,0.040600000000000004
64,-90,0.27440000000000003
64,-89,0.28
64,-88,0.2912
64,-87,0.29680000000000006
64,-86,0.30240000000000006
64,-85,0.30800000000000005
64,-84,0.31360000000000005
64,-83,0.32480000000000003
64,-82,0.3304
64,-81,0.336
64,-80,0.3416
64,-79,0.3472
64,-78,0.35280000000000006
64,-77,0.35840000000000005
64,-76,0.36400000000000005
64,-75,0.36960000000000004
64,-74,0.37520000000000003
64,-73,0.3808000000000001
64,-72,0.3864
64,-71,0.392
64,-70,0.3976
64,-69,0.4032
64,-68,0.40880000000000005
64,-67,0.41440000000000005
64,-66,0.41440000000000005
64,-65,0.42000000000000004
64,-64,0.42560000000000003
64,-63,0.4312
64,-62,0.4368000000000001
64,-61,0.4368000000000001
64,-60,0.44240000000000007
64,-59,0.44800000000000006
64,-58,0.45360000000000006
64,-57,0.45360000000000006
64,-56,0.4592
64,-55,0.46480000000000005
64,-54,0.46480000000000005
64,-53,0.47040000000000004
64,-52,0.47600000000000003
64,-51,0.47600000000000003
64,-50,0.48160000000000003
64,-49,0.48160000000000003
64,-48,0.4872
64,-47,0.49280000000000007
64,-46,0.49280000000000007
64,-45,0.49840000000000007
64,-44,0.49840000000000007
64,-43,0.5040000000000001
64,-42,0.5040000000000001
64,-41,0.5096
64,-40,0.5096
64,-39,0.5096
64,-38,0.5152000000000001
64,-37,0.5152000000000001
64,-36,0.5208
64,-35,0.5208
64,-34,0.5208
64,-33,0.5264
64,-32,0.5264
64,-31,0.5264
64,-30,0.5264
64,-29,0.532
64,-28,0.532
64,-27,0.532
64,-26,0.532
64,-25,0.532
64,-24,0.5376000000000001
64,-23,0.5376000000000001
64,-22,0.5376000000000001
64,-21,0.5376000000000001
64,-20,0.5376000000000001
64,-19,0.5376000000000001
64,-18,0.5376000000000001
64,-17,0.5376000000000001
64,-16,0.5376000000000001
64,-15,0.5376000000000001
64,-14,0.5376000000000001
64,-13,0.5376000000000001
64,-12,0.5376000000000001
64,-11,0.5376000000000001
64,-10,0.5376000000000001
64,-9,0.5376000000000001
64,-8,0.5376000000000001
64,-7,0.5376000000000001
64,-6,0.5376000000000001
64,-5,0.5376000000000001
64,-4,0.5376000000000001
64,-3,0.532
64,-2,0.532
64,-1,0.532
64,0,0.532
64,1,0.532
64,2,0.5264
64,3,0.5264
64,4,0.5264
64,5,0.5208
64,6,0.5208
64,7,0.5208
64,8,0.5152000000000001
64,9,0.5152000000000001
64,10,0.5152000000000001
64,11,0.5096
64,12,0.5096
64,13,0.5040000000000001
64,14,0.5040000000000001
64,15,0.49840000000000007
64,16,0.49840000000000007
64,17,0.49280000000000007
64,18,0.49280000000000007
64,19,0.4872
64,20,0.4872
64,21,0.48160000000000003
64,22,0.48160000000000003
64,23,0.47600000000000003
64,24,0.47040000000000004
64,25,0.47040000000000004
64,26,0.46480000000000005
64,27,0.46480000000000005
64,28,0.4592
64,29,0.45360000000000006
64,30,0.44800000000000006
64,31,0.44800000000000006
64,32,0.44240000000000007
64,33,0.4368000000000001
64,34,0.4312
64,35,0.4312
64,36,0.42560000000000003
64,37,0.42000000000000004
64,38,0.41440000000000005
64,39,0.40880000000000005
64,40,0.4032
64,41,0.3976
64,42,0.3976
64,43,0.392
64,44,0.3864
64,45,0.3808000000000001
64,46,0.37520000000000003
64,47,0.36960000000000004
64,48,0.36400000000000005
64,49,0.35840000000000005
64,50,0.35280000000000006
64,51,0.3472
64,52,0.3416
64,53,0.3304
64,54,0.32480000000000003
64,55,0.3192
64,56,0.31360000000000005
64,57,0.30800000000000005
64,58,0.30240000000000006
64,59,0.29680000000000006
64,60,0.2856
64,61,0.28
64,62,0.27440000000000003
64,63,0.26880000000000004
64,64,0.25760000000000005
64,65,0.25200000000000006
64,66,0.24640000000000004
64,67,0.23520000000000002
64,68,0.2296
64,69,0.22400000000000003
64,70,0.21280000000000002
64,71,0.20720000000000002
64,72,0.2016
64,73,0.19040000000000004
64,74,0.18480000000000002
64,75,0.1736
64,76,0.168
64,77,0.15680000000000002
64,78,0.15120000000000003
64,79,0.14
64,80,0.13440000000000002
64,81,0.12320000000000002
64,82,0.11760000000000001
64,83,0.10640000000000001
64,84,0.09520000000000002
64,85,0.08960000000000001
64,86,0.07840000000000001
64,87,0.06720000000000001
64,88,0.06160000000000001
64,89,0.0504
64,90,0.039200000000000006
65,-90,0.2695
65,-89,0.275
65,-88,0.28600000000000003
65,-87,0.29150000000000004
65,-86,0.29700000000000004
65,-85,0.30250000000000005
65,-84,0.30800000000000005
65,-83,0.319
65,-82,0.3245
65,-81,0.33
65,-80,0.3355
65,-79,0.341
65,-78,0.34650000000000003
65,-77,0.35200000000000004
65,-76,0.35750000000000004
65,-75,0.36300000000000004
65,-74,0.36850000000000005
65,-73,0.37400000000000005
65,-72,0.3795
65,-71,0.385
65,-70,0.3905
65,-69,0.396
65,-68,0.4015
65,-67,0.40700000000000003
65,-66,0.40700000000000003
65,-65,0.41250000000000003
65,-64,0.41800000000000004
65,-63,0.42350000000000004
65,-62,0.42900000000000005
65,-61,0.42900000000000005
65,-60,0.43450000000000005
65,-59,0.44000000000000006
65,-58,0.44550000000000006
65,-57,0.44550000000000006
65,-56,0.451
65,-55,0.4565
65,-54,0.4565
65,-53,0.462
65,-52,0.4675
65,-51,0.4675
65,-50,0.47300000000000003
65,-49,0.47300000000000003
65,-48,0.47850000000000004
65,-47,0.48400000000000004
65,-46,0.48400000000000004
65,-45,0.48950000000000005
65,-44,0.48950000000000005
65,-43,0.49500000000000005
65,-42,0.49500000000000005
65,-41,0.5005000000000001
65,-40,0.5005000000000001
65,-39,0.5005000000000001
65,-38,0.5060000000000001
65,-37,0.5060000000000001
65,-36,0.5115000000000001
65,-35,0.5115000000000001
65,-34,0.5115000000000001
65,-33,0.517
65,-32,0.517
65,-31,0.517
65,-30,0.517
