Roll,Pitch,Area
-84,45,1.81
-84,46,1.82
-84,47,1.83
-84,48,1.85
-84,49,1.86
-84,50,1.87
-84,51,1.88
-84,52,1.9
-84,53,1.91
-84,54,1.92
-84,55,1.93
-84,56,1.94
-84,57,1.96
-84,58,1.97
-84,59,1.98
-84,60,1.99
-84,61,2.0
-84,62,2.01
-84,63,2.02
-84,64,2.03
-84,65,2.04
-84,66,2.05
-84,67,2.06
-84,68,2.07
-84,69,2.07
-84,70,2.08
-84,71,2.09
-84,72,2.1
-84,73,2.11
-84,74,2.12
-84,75,2.12
-84,76,2.13
-84,77,2.14
-84,78,2.15
-84,79,2.15
-84,80,2.16
-84,81,2.17
-84,82,2.17
-84,83,2.18
-84,84,2.18
-84,85,2.19
-84,86,2.19
-84,87,2.2
-84,88,2.21
-84,89,2.21
-84,90,2.21
-83,-90,-1.85
-83,-89,-1.81
-83,-88,-1.77
-83,-87,-1.73
-83,-86,-1.69
-83,-85,-1.65
-83,-84,-1.61
-83,-83,-1.57
-83,-82,-1.53
-83,-81,-1.49
-83,-80,-1.45
-83,-79,-1.41
-83,-78,-1.38
-83,-77,-1.34
-83,-76,-1.3
-83,-75,-1.26
-83,-74,-1.22
-83,-73,-1.19
-83,-72,-1.15
-83,-71,-1.11
-83,-70,-1.08
-83,-69,-1.04
-83,-68,-1.0
-83,-67,-0.97
-83,-66,-0.93
-83,-65,-0.9
-83,-64,-0.86
-83,-63,-0.83
-83,-62,-0.79
-83,-61,-0.76
-83,-60,-0.72
-83,-59,-0.69
-83,-58,-0.65
-83,-57,-0.62
-83,-56,-0.58
-83,-55,-0.55
-83,-54,-0.52
-83,-53,-0.48
-83,-52,-0.45
-83,-51,-0.42
-83,-50,-0.39
-83,-49,-0.35
-83,-48,-0.32
-83,-47,-0.29
-83,-46,-0.26
-83,-45,-0.22
-83,-44,-0.19
-83,-43,-0.16
-83,-42,-0.13
-83,-41,-0.1
-83,-40,-0.07
-83,-39,-0.04
-83,-38,-0.01
-83,-37,0.02
-83,-36,0.05
-83,-35,0.08
-83,-34,0.11
-83,-33,0.14
-83,-32,0.17
-83,-31,0.2
-83,-30,0.23
-83,-29,0.25
-83,-28,0.28
-83,-27,0.31
-83,-26,0.34
-83,-25,0.37
-83,-24,0.39
-83,-23,0.42
-83,-22,0.45
-83,-21,0.48
-83,-20,0.5
-83,-19,0.53
-83,-18,0.55
-83,-17,0.58
-83,-16,0.61
-83,-15,0.63
-83,-14,0.66
-83,-13,0.68
-83,-12,0.71
-83,-11,0.73
-83,-10,0.76
-83,-9,0.78
-83,-8,0.81
-83,-7,0.83
-83,-6,0.85
-83,-5,0.88
-83,-4,0.9
-83,-3,0.93
-83,-2,0.95
-83,-1,0.97
-83,0,0.99
-83,1,1.02
-83,2,1.04
-83,3,1.06
-83,4,1.08
-83,5,1.1
-83,6,1.13
-83,7,1.15
-83,8,1.17
-83,9,1.19
-83,10,1.21
-83,11,1.23
-83,12,1.25
-83,13,1.27
-83,14,1.29
-83,15,1.31
-83,16,1.33
-83,17,1.35
-83,18,1.37
-83,19,1.39
-83,20,1.41
-83,21,1.42
-83,22,1.44
-83,23,1.46
-83,24,1.48
-83,25,1.5
-83,26,1.51
-83,27,1.53
-83,28,1.55
-83,29,1.56
-83,30,1.58
-83,31,1.6
-83,32,1.61
-83,33,1.63
-83,34,1.65
-83,35,1.66
-83,36,1.68
-83,37,1.69
-83,38,1.71
-83,39,1.72
-83,40,1.74
-83,41,1.75
-83,42,1.77
-83,43,1.78
-83,44,1.79
-83,45,1.81
-83,46,1.82
-83,47,1.83
-83,48,1.85
-83,49,1.86
-83,50,1.87
-83,51,1.88
-83,52,1.9
-83,53,1.91
-83,54,1.92
-83,55,1.93
-83,56,1.94
-83,57,1.96
-83,58,1.97
-83,59,1.98
-83,60,1.99
-83,61,2.0
-83,62,2.01
-83,63,2.02
-83,64,2.03
-83,65,2.04
-83,66,2.05
-83,67,2.06
-83,68,2.07
-83,69,2.07
-83,70,2.08
-83,71,2.09
-83,72,2.1
-83,73,2.11
-83,74,2.12
-83,75,2.12
-83,76,2.13
-83,77,2.14
-83,78,2.15
-83,79,2.15
-83,80,2.16
-83,81,2.17
-83,82,2.17
-83,83,2.18
-83,84,2.18
-83,85,2.19
-83,86,2.19
-83,87,2.2
-83,88,2.21
-83,89,2.21
-83,90,2.21
-82,-90,-1.85
-82,-89,-1.81
-82,-88,-1.77
-82,-87,-1.73
-82,-86,-1.69
-82,-85,-1.65
-82,-84,-1.61
-82,-83,-1.57
-82,-82,-1.53
-82,-81,-1.49
-82,-80,-1.45
-82,-79,-1.41
-82,-78,-1.38
-82,-77,-1.34
-82,-76,-1.3
-82,-75,-1.26
-82,-74,-1.22
-82,-73,-1.19
-82,-72,-1.15
-82,-71,-1.11
-82,-70,-1.08
-82,-69,-1.04
-82,-68,-1.0
-82,-67,-0.97
-82,-66,-0.93
-82,-65,-0.9
-82,-64,-0.86
-82,-63,-0.83
-82,-62,-0.79
-82,-61,-0.76
-82,-60,-0.72
-82,-59,-0.69
-82,-58,-0.65
-82,-57,-0.62
-82,-56,-0.58
-82,-55,-0.55
-82,-54,-0.52
-82,-53,-0.48
-82,-52,-0.45
-82,-51,-0.42
-82,-50,-0.39
-82,-49,-0.35
-82,-48,-0.32
-82,-47,-0.29
-82,-46,-0.26
-82,-45,-0.22
-82,-44,-0.19
-82,-43,-0.16
-82,-42,-0.13
-82,-41,-0.1
-82,-40,-0.07
-82,-39,-0.04
-82,-38,-0.01
-82,-37,0.02
-82,-36,0.05
-82,-35,0.08
-82,-34,0.11
-82,-33,0.14
-82,-32,0.17
-82,-31,0.2
-82,-30,0.23
-82,-29,0.25
-82,-28,0.28
-82,-27,0.31
-82,-26,0.34
-82,-25,0.37
-82,-24,0.39
-82,-23,0.42
-82,-22,0.45
-82,-21,0.48
-82,-20,0.5
-82,-19,0.53
-82,-18,0.55
-82,-17,0.58
-82,-16,0.61
-82,-15,0.63
-82,-14,0.66
-82,-13,0.68
-82,-12,0.71
-82,-11,0.73
-82,-10,0.76
-82,-9,0.78
-82,-8,0.81
-82,-7,0.83
-82,-6,0.85
-82,-5,0.88
-82,-4,0.9
-82,-3,0.93
-82,-2,0.95
-82,-1,0.97
-82,0,0.99
-82,1,1.02
-82,2,1.04
-82,3,1.06
-82,4,1.08
-82,5,1.1
-82,6,1.13
-82,7,1.15
-82,8,1.17
-82,9,1.19
-82,10,1.21
-82,11,1.23
-82,12,1.25
-82,13,1.27
-82,14,1.29
-82,15,1.31
-82,16,1.33
-82,17,1.35
-82,18,1.37
-82,19,1.39
-82,20,1.41
-82,21,1.42
-82,22,1.44
-82,23,1.46
-82,24,1.48
-82,25,1.5
-82,26,1.51
-82,27,1.53
-82,28,1.55
-82,29,1.56
-82,30,1.58
-82,31,1.6
-82,32,1.61
-82,33,1.63
-82,34,1.65
-82,35,1.66
-82,36,1.68
-82,37,1.69
-82,38,1.71
-82,39,1.72
-82,40,1.74
-82,41,1.75
-82,42,1.77
-82,43,1.78
-82,44,1.79
-82,45,1.81
-82,46,1.82
-82,47,1.83
-82,48,1.85
-82,49,1.86
-82,50,1.87
-82,51,1.88
-82,52,1.9
-82,53,1.91
-82,54,1.92
-82,55,1.93
-82,56,1.94
-82,57,1.96
-82,58,1.97
-82,59,1.98
-82,60,1.99
-82,61,2.0
-82,62,2.01
-82,63,2.02
-82,64,2.03
-82,65,2.04
-82,66,2.05
-82,67,2.06
-82,68,2.07
-82,69,2.07
-82,70,2.08
-82,71,2.09
-82,72,2.1
-82,73,2.11
-82,74,2.12
-82,75,2.12
-82,76,2.13
-82,77,2.14
-82,78,2.15
-82,79,2.15
-82,80,2.16
-82,81,2.17
-82,82,2.17
-82,83,2.18
-82,84,2.18
-82,85,2.19
-82,86,2.19
-82,87,2.2
-82,88,2.21
-82,89,2.21
-82,90,2.21
-81,-90,-1.8685
-81,-89,-1.8281
-81,-88,-1.7877
-81,-87,-1.7473
-81,-86,-1.7068999999999999
-81,-85,-1.6664999999999999
-81,-84,-1.6261
-81,-83,-1.5857
-81,-82,-1.5453000000000001
-81,-81,-1.5049
-81,-80,-1.4645
-81,-79,-1.4241
-81,-78,-1.3938
-81,-77,-1.3534000000000002
-81,-76,-1.3130000000000002
-81,-75,-1.2726
-81,-74,-1.2322
-81,-73,-1.2019
-81,-72,-1.1615
-81,-71,-1.1211000000000002
-81,-70,-1.0908
-81,-69,-1.0504
-81,-68,-1.01
-81,-67,-0.9797
-81,-66,-0.9393
-81,-65,-0.909
-81,-64,-0.8686
-81,-63,-0.8382999999999999
-81,-62,-0.7979
-81,-61,-0.7676000000000001
-81,-60,-0.7272
-81,-59,-0.6969
-81,-58,-0.6565000000000001
-81,-57,-0.6262
-81,-56,-0.5858
-81,-55,-0.5555000000000001
-81,-54,-0.5252
-81,-53,-0.4848
-81,-52,-0.4545
-81,-51,-0.42419999999999997
-81,-50,-0.39390000000000003
-81,-49,-0.3535
-81,-48,-0.3232
-81,-47,-0.2929
-81,-46,-0.2626
-81,-45,-0.2222
-81,-44,-0.19190000000000002
-81,-43,-0.1616
-81,-42,-0.1313
-81,-41,-0.101
-81,-40,-0.07070000000000001
-81,-39,-0.0404
-81,-38,-0.0101
-81,-37,0.0202
-81,-36,0.0505
-81,-35,0.0808
-81,-34,0.1111
-81,-33,0.14140000000000003
-81,-32,0.17170000000000002
-81,-31,0.202
-81,-30,0.2323
-81,-29,0.2525
-81,-28,0.28280000000000005
-81,-27,0.3131
-81,-26,0.34340000000000004
-81,-25,0.3737
-81,-24,0.39390000000000003
-81,-23,0.42419999999999997
-81,-22,0.4545
-81,-21,0.4848
-81,-20,0.505
-81,-19,0.5353
-81,-18,0.5555000000000001
-81,-17,0.5858
-81,-16,0.6161
-81,-15,0.6363
-81,-14,0.6666000000000001
-81,-13,0.6868000000000001
-81,-12,0.7171
-81,-11,0.7373
-81,-10,0.7676000000000001
-81,-9,0.7878000000000001
-81,-8,0.8181
-81,-7,0.8382999999999999
-81,-6,0.8584999999999999
-81,-5,0.8888
-81,-4,0.909
-81,-3,0.9393
-81,-2,0.9594999999999999
-81,-1,0.9797
-81,0,0.9999
-81,1,1.0302
-81,2,1.0504
-81,3,1.0706
-81,4,1.0908
-81,5,1.1110000000000002
-81,6,1.1413
-81,7,1.1615
-81,8,1.1817
-81,9,1.2019
-81,10,1.2221
-81,11,1.2423
-81,12,1.2625
-81,13,1.2827
-81,14,1.3029
-81,15,1.3231000000000002
-81,16,1.3433000000000002
-81,17,1.3635000000000002
-81,18,1.3837000000000002
-81,19,1.4039
-81,20,1.4241
-81,21,1.4342
-81,22,1.4544
-81,23,1.4746
-81,24,1.4948
-81,25,1.5150000000000001
-81,26,1.5251000000000001
-81,27,1.5453000000000001
-81,28,1.5655000000000001
-81,29,1.5756000000000001
-81,30,1.5958
-81,31,1.616
-81,32,1.6261
-81,33,1.6462999999999999
-81,34,1.6664999999999999
-81,35,1.6765999999999999
-81,36,1.6967999999999999
-81,37,1.7068999999999999
-81,38,1.7271
-81,39,1.7372
-81,40,1.7574
-81,41,1.7675
-81,42,1.7877
-81,43,1.7978
-81,44,1.8079
-81,45,1.8281
-81,46,1.8382
-81,47,1.8483
-81,48,1.8685
-81,49,1.8786
-81,50,1.8887
-81,51,1.8987999999999998
-81,52,1.9189999999999998
-81,53,1.9291
-81,54,1.9392
-81,55,1.9493
-81,56,1.9594
-81,57,1.9796
-81,58,1.9897
-81,59,1.9998
-81,60,2.0099
-81,61,2.02
-81,62,2.0301
-81,63,2.0402
-81,64,2.0503
-81,65,2.0604
-81,66,2.0705
-81,67,2.0806
-81,68,2.0907
-81,69,2.0907
-81,70,2.1008
-81,71,2.1109
-81,72,2.121
-81,73,2.1311
-81,74,2.1412
-81,75,2.1412
-81,76,2.1513
-81,77,2.1614
-81,78,2.1715
-81,79,2.1715
-81,80,2.1816
-81,81,2.1917
-81,82,2.1917
-81,83,2.2018
-81,84,2.2018
-81,85,2.2119
-81,86,2.2119
-81,87,2.2220000000000004
-81,88,2.2321
-81,89,2.2321
-81,90,2.2321
-80,-90,-1.8685
-80,-89,-1.8281
-80,-88,-1.7877
-80,-87,-1.7473
-80,-86,-1.7068999999999999
-80,-85,-1.6664999999999999
-80,-84,-1.6261
-80,-83,-1.5857
-80,-82,-1.5453000000000001
-80,-81,-1.5049
-80,-80,-1.4645
-80,-79,-1.4241
-80,-78,-1.3938
-80,-77,-1.3534000000000002
-80,-76,-1.3130000000000002
-80,-75,-1.2726
-80,-74,-1.2322
-80,-73,-1.2019
-80,-72,-1.1615
-80,-71,-1.1211000000000002
-80,-70,-1.0908
-80,-69,-1.0504
-80,-68,-1.01
-80,-67,-0.9797
-80,-66,-0.9393
-80,-65,-0.909
-80,-64,-0.8686
-80,-63,-0.8382999999999999
-80,-62,-0.7979
-80,-61,-0.7676000000000001
-80,-60,-0.7272
-80,-59,-0.6969
-80,-58,-0.6565000000000001
-80,-57,-0.6262
-80,-56,-0.5858
-80,-55,-0.5555000000000001
-80,-54,-0.5252
-80,-53,-0.4848
-80,-52,-0.4545
-80,-51,-0.42419999999999997
-80,-50,-0.39390000000000003
-80,-49,-0.3535
-80,-48,-0.3232
-80,-47,-0.2929
-80,-46,-0.2626
-80,-45,-0.2222
-80,-44,-0.19190000000000002
-80,-43,-0.1616
-80,-42,-0.1313
-80,-41,-0.101
-80,-40,-0.07070000000000001
-80,-39,-0.0404
-80,-38,-0.0101
-80,-37,0.0202
-80,-36,0.0505
-80,-35,0.0808
-80,-34,0.1111
-80,-33,0.14140000000000003
-80,-32,0.17170000000000002
-80,-31,0.202
-80,-30,0.2323
-80,-29,0.2525
-80,-28,0.28280000000000005
-80,-27,0.3131
-80,-26,0.34340000000000004
-80,-25,0.3737
-80,-24,0.39390000000000003
-80,-23,0.42419999999999997
-80,-22,0.4545
-80,-21,0.4848
-80,-20,0.505
-80,-19,0.5353
-80,-18,0.5555000000000001
-80,-17,0.5858
-80,-16,0.6161
-80,-15,0.6363
-80,-14,0.6666000000000001
-80,-13,0.6868000000000001
-80,-12,0.7171
-80,-11,0.7373
-80,-10,0.7676000000000001
-80,-9,0.7878000000000001
-80,-8,0.8181
-80,-7,0.8382999999999999
-80,-6,0.8584999999999999
-80,-5,0.8888
-80,-4,0.909
-80,-3,0.9393
-80,-2,0.9594999999999999
-80,-1,0.9797
-80,0,0.9999
-80,1,1.0302
-80,2,1.0504
-80,3,1.0706
-80,4,1.0908
-80,5,1.1110000000000002
-80,6,1.1413
-80,7,1.1615
-80,8,1.1817
-80,9,1.2019
-80,10,1.2221
-80,11,1.2423
-80,12,1.2625
-80,13,1.2827
-80,14,1.3029
-80,15,1.3231000000000002
-80,16,1.3433000000000002
-80,17,1.3635000000000002
-80,18,1.3837000000000002
-80,19,1.4039
-80,20,1.4241
-80,21,1.4342
-80,22,1.4544
-80,23,1.4746
-80,24,1.4948
-80,25,1.5150000000000001
-80,26,1.5251000000000001
-80,27,1.5453000000000001
-80,28,1.5655000000000001
-80,29,1.5756000000000001
-80,30,1.5958
-80,31,1.616
-80,32,1.6261
-80,33,1.6462999999999999
-80,34,1.6664999999999999
-80,35,1.6765999999999999
-80,36,1.6967999999999999
-80,37,1.7068999999999999
-80,38,1.7271
-80,39,1.7372
-80,40,1.7574
-80,41,1.7675
-80,42,1.7877
-80,43,1.7978
-80,44,1.8079
-80,45,1.8281
-80,46,1.8382
-80,47,1.8483
-80,48,1.8685
-80,49,1.8786
-80,50,1.8887
-80,51,1.8987999999999998
-80,52,1.9189999999999998
-80,53,1.9291
-80,54,1.9392
-80,55,1.9493
-80,56,1.9594
-80,57,1.9796
-80,58,1.9897
-80,59,1.9998
-80,60,2.0099
-80,61,2.02
-80,62,2.0301
-80,63,2.0402
-80,64,2.0503
-80,65,2.0604
-80,66,2.0705
-80,67,2.0806
-80,68,2.0907
-80,69,2.0907
-80,70,2.1008
-80,71,2.1109
-80,72,2.121
-80,73,2.1311
-80,74,2.1412
-80,75,2.1412
-80,76,2.1513
-80,77,2.1614
-80,78,2.1715
-80,79,2.1715
-80,80,2.1816
-80,81,2.1917
-80,82,2.1917
-80,83,2.2018
-80,84,2.2018
-80,85,2.2119
-80,86,2.2119
-80,87,2.2220000000000004
-80,88,2.2321
-80,89,2.2321
-80,90,2.2321
-79,-90,-1.8685
-79,-89,-1.8281
-79,-88,-1.7877
-79,-87,-1.7473
-79,-86,-1.7068999999999999
-79,-85,-1.6664999999999999
-79,-84,-1.6261
-79,-83,-1.5857
-79,-82,-1.5453000000000001
-79,-81,-1.5049
-79,-80,-1.4645
-79,-79,-1.4241
-79,-78,-1.3938
-79,-77,-1.3534000000000002
-79,-76,-1.3130000000000002
-79,-75,-1.2726
-79,-74,-1.2322
-79,-73,-1.2019
-79,-72,-1.1615
-79,-71,-1.1211000000000002
-79,-70,-1.0908
-79,-69,-1.0504
-79,-68,-1.01
-79,-67,-0.9797
-79,-66,-0.9393
-79,-65,-0.909
-79,-64,-0.8686
-79,-63,-0.8382999999999999
-79,-62,-0.7979
-79,-61,-0.7676000000000001
-79,-60,-0.7272
-79,-59,-0.6969
-79,-58,-0.6565000000000001
-79,-57,-0.6262
-79,-56,-0.5858
-79,-55,-0.5555000000000001
-79,-54,-0.5252
-79,-53,-0.4848
-79,-52,-0.4545
-79,-51,-0.42419999999999997
-79,-50,-0.39390000000000003
-79,-49,-0.3535
-79,-48,-0.3232
-79,-47,-0.2929
-79,-46,-0.2626
-79,-45,-0.2222
-79,-44,-0.19190000000000002
-79,-43,-0.1616
-79,-42,-0.1313
-79,-41,-0.101
-79,-40,-0.07070000000000001
-79,-39,-0.0404
-79,-38,-0.0101
-79,-37,0.0202
-79,-36,0.0505
-79,-35,0.0808
-79,-34,0.1111
-79,-33,0.14140000000000003
-79,-32,0.17170000000000002
-79,-31,0.202
-79,-30,0.2323
-79,-29,0.2525
-79,-28,0.28280000000000005
-79,-27,0.3131
-79,-26,0.34340000000000004
-79,-25,0.3737
-79,-24,0.39390000000000003
-79,-23,0.42419999999999997
-79,-22,0.4545
-79,-21,0.4848
-79,-20,0.505
-79,-19,0.5353
-79,-18,0.5555000000000001
-79,-17,0.5858
-79,-16,0.6161
-79,-15,0.6363
-79,-14,0.6666000000000001
-79,-13,0.6868000000000001
-79,-12,0.7171
-79,-11,0.7373
-79,-10,0.7676000000000001
-79,-9,0.7878000000000001
-79,-8,0.8181
-79,-7,0.8382999999999999
-79,-6,0.8584999999999999
-79,-5,0.8888
-79,-4,0.909
-79,-3,0.9393
-79,-2,0.9594999999999999
-79,-1,0.9797
-79,0,0.9999
-79,1,1.0302
-79,2,1.0504
-79,3,1.0706
-79,4,1.0908
-79,5,1.1110000000000002
-79,6,1.1413
-79,7,1.1615
-79,8,1.1817
-79,9,1.2019
-79,10,1.2221
-79,11,1.2423
-79,12,1.2625
-79,13,1.2827
-79,14,1.3029
-79,15,1.3231000000000002
-79,16,1.3433000000000002
-79,17,1.3635000000000002
-79,18,1.3837000000000002
-79,19,1.4039
-79,20,1.4241
-79,21,1.4342
-79,22,1.4544
-79,23,1.4746
-79,24,1.4948
-79,25,1.5150000000000001
-79,26,1.5251000000000001
-79,27,1.5453000000000001
-79,28,1.5655000000000001
-79,29,1.5756000000000001
-79,30,1.5958
-79,31,1.616
-79,32,1.6261
-79,33,1.6462999999999999
-79,34,1.6664999999999999
-79,35,1.6765999999999999
-79,36,1.6967999999999999
-79,37,1.7068999999999999
-79,38,1.7271
-79,39,1.7372
-79,40,1.7574
-79,41,1.7675
-79,42,1.7877
-79,43,1.7978
-79,44,1.8079
-79,45,1.8281
-79,46,1.8382
-79,47,1.8483
-79,48,1.8685
-79,49,1.8786
-79,50,1.8887
-79,51,1.8987999999999998
-79,52,1.9189999999999998
-79,53,1.9291
-79,54,1.9392
-79,55,1.9493
-79,56,1.9594
-79,57,1.9796
-79,58,1.9897
-79,59,1.9998
-79,60,2.0099
-79,61,2.02
-79,62,2.0301
-79,63,2.0402
-79,64,2.0503
-79,65,2.0604
-79,66,2.0705
-79,67,2.0806
-79,68,2.0907
-79,69,2.0907
-79,70,2.1008
-79,71,2.1109
-79,72,2.121
-79,73,2.1311
-79,74,2.1412
-79,75,2.1412
-79,76,2.1513
-79,77,2.1614
-79,78,2.1715
-79,79,2.1715
-79,80,2.1816
-79,81,2.1917
-79,82,2.1917
-79,83,2.2018
-79,84,2.2018
-79,85,2.2119
-79,86,2.2119
-79,87,2.2220000000000004
-79,88,2.2321
-79,89,2.2321
-79,90,2.2321
-78,-90,-1.8870000000000002
-78,-89,-1.8462
-78,-88,-1.8054000000000001
-78,-87,-1.7646
-78,-86,-1.7238
-78,-85,-1.6829999999999998
-78,-84,-1.6422
-78,-83,-1.6014000000000002
-78,-82,-1.5606
-78,-81,-1.5198
-78,-80,-1.4789999999999999
-78,-79,-1.4382
-78,-78,-1.4076
-78,-77,-1.3668
-78,-76,-1.326
-78,-75,-1.2852000000000001
-78,-74,-1.2444
-78,-73,-1.2138
-78,-72,-1.1729999999999998
-78,-71,-1.1322
-78,-70,-1.1016000000000001
-78,-69,-1.0608
-78,-68,-1.02
-78,-67,-0.9894
-78,-66,-0.9486000000000001
-78,-65,-0.918
-78,-64,-0.8772
-78,-63,-0.8466
-78,-62,-0.8058000000000001
-78,-61,-0.7752
-78,-60,-0.7343999999999999
-78,-59,-0.7038
-78,-58,-0.663
-78,-57,-0.6324
-78,-56,-0.5916
-78,-55,-0.561
-78,-54,-0.5304
-78,-53,-0.4896
-78,-52,-0.459
-78,-51,-0.4284
-78,-50,-0.39780000000000004
-78,-49,-0.357
-78,-48,-0.3264
-78,-47,-0.2958
-78,-46,-0.2652
-78,-45,-0.22440000000000002
-78,-44,-0.1938
-78,-43,-0.1632
-78,-42,-0.1326
-78,-41,-0.10200000000000001
-78,-40,-0.0714
-78,-39,-0.0408
-78,-38,-0.0102
-78,-37,0.0204
-78,-36,0.051000000000000004
-78,-35,0.0816
-78,-34,0.11220000000000001
-78,-33,0.1428
-78,-32,0.17340000000000003
-78,-31,0.20400000000000001
-78,-30,0.2346
-78,-29,0.255
-78,-28,0.2856
-78,-27,0.3162
-78,-26,0.34680000000000005
-78,-25,0.3774
-78,-24,0.39780000000000004
-78,-23,0.4284
-78,-22,0.459
-78,-21,0.4896
-78,-20,0.51
-78,-19,0.5406000000000001
-78,-18,0.561
-78,-17,0.5916
-78,-16,0.6222
-78,-15,0.6426000000000001
-78,-14,0.6732
-78,-13,0.6936000000000001
-78,-12,0.7242
-78,-11,0.7446
-78,-10,0.7752
-78,-9,0.7956000000000001
-78,-8,0.8262
-78,-7,0.8466
-78,-6,0.867
-78,-5,0.8976000000000001
-78,-4,0.918
-78,-3,0.9486000000000001
-78,-2,0.969
-78,-1,0.9894
-78,0,1.0098
-78,1,1.0404
-78,2,1.0608
-78,3,1.0812000000000002
-78,4,1.1016000000000001
-78,5,1.122
-78,6,1.1525999999999998
-78,7,1.1729999999999998
-78,8,1.1934
-78,9,1.2138
-78,10,1.2342
-78,11,1.2546
-78,12,1.275
-78,13,1.2954
-78,14,1.3158
-78,15,1.3362
-78,16,1.3566
-78,17,1.3770000000000002
-78,18,1.3974000000000002
-78,19,1.4178
-78,20,1.4382
-78,21,1.4484
-78,22,1.4687999999999999
-78,23,1.4892
-78,24,1.5096
-78,25,1.53
-78,26,1.5402
-78,27,1.5606
-78,28,1.5810000000000002
-78,29,1.5912000000000002
-78,30,1.6116000000000001
-78,31,1.6320000000000001
-78,32,1.6422
-78,33,1.6625999999999999
-78,34,1.6829999999999998
-78,35,1.6932
-78,36,1.7136
-78,37,1.7238
-78,38,1.7442
-78,39,1.7544
-78,40,1.7748
-78,41,1.7850000000000001
-78,42,1.8054000000000001
-78,43,1.8156
-78,44,1.8258
-78,45,1.8462
-78,46,1.8564
-78,47,1.8666
-78,48,1.8870000000000002
-78,49,1.8972000000000002
-78,50,1.9074000000000002
-78,51,1.9176
-78,52,1.938
-78,53,1.9482
-78,54,1.9584
-78,55,1.9686
-78,56,1.9788
-78,57,1.9992
-78,58,2.0094
-78,59,2.0196
-78,60,2.0298
-78,61,2.04
-78,62,2.0502
-78,63,2.0604
-78,64,2.0705999999999998
-78,65,2.0808
-78,66,2.0909999999999997
-78,67,2.1012
-78,68,2.1113999999999997
-78,69,2.1113999999999997
-78,70,2.1216
-78,71,2.1317999999999997
-78,72,2.1420000000000003
-78,73,2.1522
-78,74,2.1624000000000003
-78,75,2.1624000000000003
-78,76,2.1726
-78,77,2.1828000000000003
-78,78,2.193
-78,79,2.193
-78,80,2.2032000000000003
-78,81,2.2134
-78,82,2.2134
-78,83,2.2236000000000002
-78,84,2.2236000000000002
-78,85,2.2338
-78,86,2.2338
-78,87,2.244
-78,88,2.2542
-78,89,2.2542
-78,90,2.2542
-77,-90,-1.8870000000000002
-77,-89,-1.8462
-77,-88,-1.8054000000000001
-77,-87,-1.7646
-77,-86,-1.7238
-77,-85,-1.6829999999999998
-77,-84,-1.6422
-77,-83,-1.6014000000000002
-77,-82,-1.5606
-77,-81,-1.5198
-77,-80,-1.4789999999999999
-77,-79,-1.4382
-77,-78,-1.4076
-77,-77,-1.3668
-77,-76,-1.326
-77,-75,-1.2852000000000001
-77,-74,-1.2444
-77,-73,-1.2138
-77,-72,-1.1729999999999998
-77,-71,-1.1322
-77,-70,-1.1016000000000001
-77,-69,-1.0608
-77,-68,-1.02
-77,-67,-0.9894
-77,-66,-0.9486000000000001
-77,-65,-0.918
-77,-64,-0.8772
-77,-63,-0.8466
-77,-62,-0.8058000000000001
-77,-61,-0.7752
-77,-60,-0.7343999999999999
-77,-59,-0.7038
-77,-58,-0.663
-77,-57,-0.6324
-77,-56,-0.5916
-77,-55,-0.561
-77,-54,-0.5304
-77,-53,-0.4896
-77,-52,-0.459
-77,-51,-0.4284
-77,-50,-0.39780000000000004
-77,-49,-0.357
-77,-48,-0.3264
-77,-47,-0.2958
-77,-46,-0.2652
-77,-45,-0.22440000000000002
-77,-44,-0.1938
-77,-43,-0.1632
-77,-42,-0.1326
-77,-41,-0.10200000000000001
-77,-40,-0.0714
-77,-39,-0.0408
-77,-38,-0.0102
-77,-37,0.0204
-77,-36,0.051000000000000004
-77,-35,0.0816
-77,-34,0.11220000000000001
-77,-33,0.1428
-77,-32,0.17340000000000003
-77,-31,0.20400000000000001
-77,-30,0.2346
-77,-29,0.255
-77,-28,0.2856
-77,-27,0.3162
-77,-26,0.34680000000000005
-77,-25,0.3774
-77,-24,0.39780000000000004
-77,-23,0.4284
-77,-22,0.459
-77,-21,0.4896
-77,-20,0.51
-77,-19,0.5406000000000001
-77,-18,0.561
-77,-17,0.5916
-77,-16,0.6222
-77,-15,0.6426000000000001
-77,-14,0.6732
-77,-13,0.6936000000000001
-77,-12,0.7242
-77,-11,0.7446
-77,-10,0.7752
-77,-9,0.7956000000000001
-77,-8,0.8262
-77,-7,0.8466
-77,-6,0.867
-77,-5,0.8976000000000001
-77,-4,0.918
-77,-3,0.9486000000000001
-77,-2,0.969
-77,-1,0.9894
-77,0,1.0098
-77,1,1.0404
-77,2,1.0608
-77,3,1.0812000000000002
-77,4,1.1016000000000001
-77,5,1.122
-77,6,1.1525999999999998
-77,7,1.1729999999999998
-77,8,1.1934
-77,9,1.2138
-77,10,1.2342
-77,11,1.2546
-77,12,1.275
-77,13,1.2954
-77,14,1.3158
-77,15,1.3362
-77,16,1.3566
-77,17,1.3770000000000002
-77,18,1.3974000000000002
-77,19,1.4178
-77,20,1.4382
-77,21,1.4484
-77,22,1.4687999999999999
-77,23,1.4892
-77,24,1.5096
-77,25,1.53
-77,26,1.5402
-77,27,1.5606
-77,28,1.5810000000000002
-77,29,1.5912000000000002
-77,30,1.6116000000000001
