Roll,Pitch,Area
-84,48,0.4346
-84,49,0.4346
-84,50,0.42930000000000007
-84,51,0.42400000000000004
-84,52,0.4187
-84,53,0.41340000000000005
-84,54,0.4081
-84,55,0.40280000000000005
-84,56,0.3975
-84,57,0.3922
-84,58,0.3869
-84,59,0.3816
-84,60,0.3763
-84,61,0.371
-84,62,0.36569999999999997
-84,63,0.36040000000000005
-84,64,0.3551
-84,65,0.34980000000000006
-84,66,0.34450000000000003
-84,67,0.3392
-84,68,0.33390000000000003
-84,69,0.32330000000000003
-84,70,0.318
-84,71,0.3127
-84,72,0.3074
-84,73,0.3021
-84,74,0.29680000000000006
-84,75,0.2862
-84,76,0.28090000000000004
-84,77,0.2756
-84,78,0.265
-84,79,0.2597
-84,80,0.2544
-84,81,0.2491
-84,82,0.23850000000000002
-84,83,0.23320000000000002
-84,84,0.2226
-84,85,0.2173
-84,86,0.21200000000000002
-84,87,0.20140000000000002
-84,88,0.1961
-84,89,0.1855
-84,90,0.18020000000000003
-83,-90,0.324
-83,-89,0.3294
-83,-88,0.3402
-83,-87,0.3456
-83,-86,0.35100000000000003
-83,-85,0.35640000000000005
-83,-84,0.36180000000000007
-83,-83,0.3672
-83,-82,0.3726
-83,-81,0.378
-83,-80,0.3834
-83,-79,0.38880000000000003
-83,-78,0.3942
-83,-77,0.3996
-83,-76,0.405
-83,-75,0.41040000000000004
-83,-74,0.41580000000000006
-83,-73,0.4212
-83,-72,0.42660000000000003
-83,-71,0.43200000000000005
-83,-70,0.43740000000000007
-83,-69,0.4428
-83,-68,0.4428
-83,-67,0.4482
-83,-66,0.4536
-83,-65,0.459
-83,-64,0.46440000000000003
-83,-63,0.46980000000000005
-83,-62,0.46980000000000005
-83,-61,0.4752
-83,-60,0.4806
-83,-59,0.48600000000000004
-83,-58,0.48600000000000004
-83,-57,0.49140000000000006
-83,-56,0.4968000000000001
-83,-55,0.4968000000000001
-83,-54,0.5022000000000001
-83,-53,0.5076
-83,-52,0.5076
-83,-51,0.513
-83,-50,0.513
-83,-49,0.5184
-83,-48,0.5238
-83,-47,0.5238
-83,-46,0.5292
-83,-45,0.5292
-83,-44,0.5346000000000001
-83,-43,0.5346000000000001
-83,-42,0.54
-83,-41,0.54
-83,-40,0.54
-83,-39,0.5454
-83,-38,0.5454
-83,-37,0.5508000000000001
-83,-36,0.5508000000000001
-83,-35,0.5562
-83,-34,0.5562
-83,-33,0.5562
-83,-32,0.5616000000000001
-83,-31,0.5616000000000001
-83,-30,0.5616000000000001
-83,-29,0.5616000000000001
-83,-28,0.5670000000000001
-83,-27,0.5670000000000001
-83,-26,0.5670000000000001
-83,-25,0.5670000000000001
-83,-24,0.5724
-83,-23,0.5724
-83,-22,0.5724
-83,-21,0.5724
-83,-20,0.5724
-83,-19,0.5724
-83,-18,0.5778000000000001
-83,-17,0.5778000000000001
-83,-16,0.5778000000000001
-83,-15,0.5778000000000001
-83,-14,0.5778000000000001
-83,-13,0.5778000000000001
-83,-12,0.5778000000000001
-83,-11,0.5778000000000001
-83,-10,0.5778000000000001
-83,-9,0.5778000000000001
-83,-8,0.5778000000000001
-83,-7,0.5778000000000001
-83,-6,0.5778000000000001
-83,-5,0.5778000000000001
-83,-4,0.5778000000000001
-83,-3,0.5778000000000001
-83,-2,0.5778000000000001
-83,-1,0.5724
-83,0,0.5724
-83,1,0.5724
-83,2,0.5724
-83,3,0.5724
-83,4,0.5724
-83,5,0.5670000000000001
-83,6,0.5670000000000001
-83,7,0.5670000000000001
-83,8,0.5670000000000001
-83,9,0.5616000000000001
-83,10,0.5616000000000001
-83,11,0.5616000000000001
-83,12,0.5616000000000001
-83,13,0.5562
-83,14,0.5562
-83,15,0.5562
-83,16,0.5508000000000001
-83,17,0.5508000000000001
-83,18,0.5454
-83,19,0.5454
-83,20,0.5454
-83,21,0.54
-83,22,0.54
-83,23,0.5346000000000001
-83,24,0.5346000000000001
-83,25,0.5292
-83,26,0.5292
-83,27,0.5238
-83,28,0.5238
-83,29,0.5184
-83,30,0.513
-83,31,0.513
-83,32,0.5076
-83,33,0.5076
-83,34,0.5022000000000001
-83,35,0.4968000000000001
-83,36,0.4968000000000001
-83,37,0.49140000000000006
-83,38,0.48600000000000004
-83,39,0.48600000000000004
-83,40,0.4806
-83,41,0.4752
-83,42,0.46980000000000005
-83,43,0.46980000000000005
-83,44,0.46440000000000003
-83,45,0.459
-83,46,0.4536
-83,47,0.4482
-83,48,0.4428
-83,49,0.4428
-83,50,0.43740000000000007
-83,51,0.43200000000000005
-83,52,0.42660000000000003
-83,53,0.4212
-83,54,0.41580000000000006
-83,55,0.41040000000000004
-83,56,0.405
-83,57,0.3996
-83,58,0.3942
-83,59,0.38880000000000003
-83,60,0.3834
-83,61,0.378
-83,62,0.3726
-83,63,0.3672
-83,64,0.36180000000000007
-83,65,0.35640000000000005
-83,66,0.35100000000000003
-83,67,0.3456
-83,68,0.3402
-83,69,0.3294
-83,70,0.324
-83,71,0.3186
-83,72,0.3132
-83,73,0.3078
-83,74,0.30240000000000006
-83,75,0.2916
-83,76,0.2862
-83,77,0.28080000000000005
-83,78,0.27
-83,79,0.2646
-83,80,0.2592
-83,81,0.2538
-83,82,0.24300000000000002
-83,83,0.2376
-83,84,0.2268
-83,85,0.2214
-83,86,0.21600000000000003
-83,87,0.20520000000000002
-83,88,0.1998
-83,89,0.189
-83,90,0.1836
-82,-90,0.33
-82,-89,0.3355
-82,-88,0.34650000000000003
-82,-87,0.35200000000000004
-82,-86,0.35750000000000004
-82,-85,0.36300000000000004
-82,-84,0.36850000000000005
-82,-83,0.37400000000000005
-82,-82,0.3795
-82,-81,0.385
-82,-80,0.3905
-82,-79,0.396
-82,-78,0.4015
-82,-77,0.40700000000000003
-82,-76,0.41250000000000003
-82,-75,0.41800000000000004
-82,-74,0.42350000000000004
-82,-73,0.42900000000000005
-82,-72,0.43450000000000005
-82,-71,0.44000000000000006
-82,-70,0.44550000000000006
-82,-69,0.451
-82,-68,0.451
-82,-67,0.4565
-82,-66,0.462
-82,-65,0.4675
-82,-64,0.47300000000000003
-82,-63,0.47850000000000004
-82,-62,0.47850000000000004
-82,-61,0.48400000000000004
-82,-60,0.48950000000000005
-82,-59,0.49500000000000005
-82,-58,0.49500000000000005
-82,-57,0.5005000000000001
-82,-56,0.5060000000000001
-82,-55,0.5060000000000001
-82,-54,0.5115000000000001
-82,-53,0.517
-82,-52,0.517
-82,-51,0.5225
-82,-50,0.5225
-82,-49,0.528
-82,-48,0.5335
-82,-47,0.5335
-82,-46,0.539
-82,-45,0.539
-82,-44,0.5445
-82,-43,0.5445
-82,-42,0.55
-82,-41,0.55
-82,-40,0.55
-82,-39,0.5555000000000001
-82,-38,0.5555000000000001
-82,-37,0.561
-82,-36,0.561
-82,-35,0.5665000000000001
-82,-34,0.5665000000000001
-82,-33,0.5665000000000001
-82,-32,0.5720000000000001
-82,-31,0.5720000000000001
-82,-30,0.5720000000000001
-82,-29,0.5720000000000001
-82,-28,0.5775000000000001
-82,-27,0.5775000000000001
-82,-26,0.5775000000000001
-82,-25,0.5775000000000001
-82,-24,0.5830000000000001
-82,-23,0.5830000000000001
-82,-22,0.5830000000000001
-82,-21,0.5830000000000001
-82,-20,0.5830000000000001
-82,-19,0.5830000000000001
-82,-18,0.5885000000000001
-82,-17,0.5885000000000001
-82,-16,0.5885000000000001
-82,-15,0.5885000000000001
-82,-14,0.5885000000000001
-82,-13,0.5885000000000001
-82,-12,0.5885000000000001
-82,-11,0.5885000000000001
-82,-10,0.5885000000000001
-82,-9,0.5885000000000001
-82,-8,0.5885000000000001
-82,-7,0.5885000000000001
-82,-6,0.5885000000000001
-82,-5,0.5885000000000001
-82,-4,0.5885000000000001
-82,-3,0.5885000000000001
-82,-2,0.5885000000000001
-82,-1,0.5830000000000001
-82,0,0.5830000000000001
-82,1,0.5830000000000001
-82,2,0.5830000000000001
-82,3,0.5830000000000001
-82,4,0.5830000000000001
-82,5,0.5775000000000001
-82,6,0.5775000000000001
-82,7,0.5775000000000001
-82,8,0.5775000000000001
-82,9,0.5720000000000001
-82,10,0.5720000000000001
-82,11,0.5720000000000001
-82,12,0.5720000000000001
-82,13,0.5665000000000001
-82,14,0.5665000000000001
-82,15,0.5665000000000001
-82,16,0.561
-82,17,0.561
-82,18,0.5555000000000001
-82,19,0.5555000000000001
-82,20,0.5555000000000001
-82,21,0.55
-82,22,0.55
-82,23,0.5445
-82,24,0.5445
-82,25,0.539
-82,26,0.539
-82,27,0.5335
-82,28,0.5335
-82,29,0.528
-82,30,0.5225
-82,31,0.5225
-82,32,0.517
-82,33,0.517
-82,34,0.5115000000000001
-82,35,0.5060000000000001
-82,36,0.5060000000000001
-82,37,0.5005000000000001
-82,38,0.49500000000000005
-82,39,0.49500000000000005
-82,40,0.48950000000000005
-82,41,0.48400000000000004
-82,42,0.47850000000000004
-82,43,0.47850000000000004
-82,44,0.47300000000000003
-82,45,0.4675
-82,46,0.462
-82,47,0.4565
-82,48,0.451
-82,49,0.451
-82,50,0.44550000000000006
-82,51,0.44000000000000006
-82,52,0.43450000000000005
-82,53,0.42900000000000005
-82,54,0.42350000000000004
-82,55,0.41800000000000004
-82,56,0.41250000000000003
-82,57,0.40700000000000003
-82,58,0.4015
-82,59,0.396
-82,60,0.3905
-82,61,0.385
-82,62,0.3795
-82,63,0.37400000000000005
-82,64,0.36850000000000005
-82,65,0.36300000000000004
-82,66,0.35750000000000004
-82,67,0.35200000000000004
-82,68,0.34650000000000003
-82,69,0.3355
-82,70,0.33
-82,71,0.3245
-82,72,0.319
-82,73,0.3135
-82,74,0.30800000000000005
-82,75,0.29700000000000004
-82,76,0.29150000000000004
-82,77,0.28600000000000003
-82,78,0.275
-82,79,0.2695
-82,80,0.264
-82,81,0.2585
-82,82,0.24750000000000003
-82,83,0.24200000000000002
-82,84,0.231
-82,85,0.2255
-82,86,0.22000000000000003
-82,87,0.20900000000000002
-82,88,0.20350000000000001
-82,89,0.1925
-82,90,0.18700000000000003
-81,-90,0.336
-81,-89,0.3416
-81,-88,0.35280000000000006
-81,-87,0.35840000000000005
-81,-86,0.36400000000000005
-81,-85,0.36960000000000004
-81,-84,0.37520000000000003
-81,-83,0.3808000000000001
-81,-82,0.3864
-81,-81,0.392
-81,-80,0.3976
-81,-79,0.4032
-81,-78,0.40880000000000005
-81,-77,0.41440000000000005
-81,-76,0.42000000000000004
-81,-75,0.42560000000000003
-81,-74,0.4312
-81,-73,0.4368000000000001
-81,-72,0.44240000000000007
-81,-71,0.44800000000000006
-81,-70,0.45360000000000006
-81,-69,0.4592
-81,-68,0.4592
-81,-67,0.46480000000000005
-81,-66,0.47040000000000004
-81,-65,0.47600000000000003
-81,-64,0.48160000000000003
-81,-63,0.4872
-81,-62,0.4872
-81,-61,0.49280000000000007
-81,-60,0.49840000000000007
-81,-59,0.5040000000000001
-81,-58,0.5040000000000001
-81,-57,0.5096
-81,-56,0.5152000000000001
-81,-55,0.5152000000000001
-81,-54,0.5208
-81,-53,0.5264
-81,-52,0.5264
-81,-51,0.532
-81,-50,0.532
-81,-49,0.5376000000000001
-81,-48,0.5432
-81,-47,0.5432
-81,-46,0.5488000000000001
-81,-45,0.5488000000000001
-81,-44,0.5544
-81,-43,0.5544
-81,-42,0.56
-81,-41,0.56
-81,-40,0.56
-81,-39,0.5656000000000001
-81,-38,0.5656000000000001
-81,-37,0.5712
-81,-36,0.5712
-81,-35,0.5768000000000001
-81,-34,0.5768000000000001
-81,-33,0.5768000000000001
-81,-32,0.5824
-81,-31,0.5824
-81,-30,0.5824
-81,-29,0.5824
-81,-28,0.5880000000000001
-81,-27,0.5880000000000001
-81,-26,0.5880000000000001
-81,-25,0.5880000000000001
-81,-24,0.5936000000000001
-81,-23,0.5936000000000001
-81,-22,0.5936000000000001
-81,-21,0.5936000000000001
-81,-20,0.5936000000000001
-81,-19,0.5936000000000001
-81,-18,0.5992000000000001
-81,-17,0.5992000000000001
-81,-16,0.5992000000000001
-81,-15,0.5992000000000001
-81,-14,0.5992000000000001
-81,-13,0.5992000000000001
-81,-12,0.5992000000000001
-81,-11,0.5992000000000001
-81,-10,0.5992000000000001
-81,-9,0.5992000000000001
-81,-8,0.5992000000000001
-81,-7,0.5992000000000001
-81,-6,0.5992000000000001
-81,-5,0.5992000000000001
-81,-4,0.5992000000000001
-81,-3,0.5992000000000001
-81,-2,0.5992000000000001
-81,-1,0.5936000000000001
-81,0,0.5936000000000001
-81,1,0.5936000000000001
-81,2,0.5936000000000001
-81,3,0.5936000000000001
-81,4,0.5936000000000001
-81,5,0.5880000000000001
-81,6,0.5880000000000001
-81,7,0.5880000000000001
-81,8,0.5880000000000001
-81,9,0.5824
-81,10,0.5824
-81,11,0.5824
-81,12,0.5824
-81,13,0.5768000000000001
-81,14,0.5768000000000001
-81,15,0.5768000000000001
-81,16,0.5712
-81,17,0.5712
-81,18,0.5656000000000001
-81,19,0.5656000000000001
-81,20,0.5656000000000001
-81,21,0.56
-81,22,0.56
-81,23,0.5544
-81,24,0.5544
-81,25,0.5488000000000001
-81,26,0.5488000000000001
-81,27,0.5432
-81,28,0.5432
-81,29,0.5376000000000001
-81,30,0.532
-81,31,0.532
-81,32,0.5264
-81,33,0.5264
-81,34,0.5208
-81,35,0.5152000000000001
-81,36,0.5152000000000001
-81,37,0.5096
-81,38,0.5040000000000001
-81,39,0.5040000000000001
-81,40,0.49840000000000007
-81,41,0.49280000000000007
-81,42,0.4872
-81,43,0.4872
-81,44,0.48160000000000003
-81,45,0.47600000000000003
-81,46,0.47040000000000004
-81,47,0.46480000000000005
-81,48,0.4592
-81,49,0.4592
-81,50,0.45360000000000006
-81,51,0.44800000000000006
-81,52,0.44240000000000007
-81,53,0.4368000000000001
-81,54,0.4312
-81,55,0.42560000000000003
-81,56,0.42000000000000004
-81,57,0.41440000000000005
-81,58,0.40880000000000005
-81,59,0.4032
-81,60,0.3976
-81,61,0.392
-81,62,0.3864
-81,63,0.3808000000000001
-81,64,0.37520000000000003
-81,65,0.36960000000000004
-81,66,0.36400000000000005
-81,67,0.35840000000000005
-81,68,0.35280000000000006
-81,69,0.3416
-81,70,0.336
-81,71,0.3304
-81,72,0.32480000000000003
-81,73,0.3192
-81,74,0.31360000000000005
-81,75,0.30240000000000006
-81,76,0.29680000000000006
-81,77,0.2912
-81,78,0.28
-81,79,0.27440000000000003
-81,80,0.26880000000000004
-81,81,0.2632
-81,82,0.25200000000000006
-81,83,0.24640000000000004
-81,84,0.23520000000000002
-81,85,0.2296
-81,86,0.22400000000000003
-81,87,0.21280000000000002
-81,88,0.20720000000000002
-81,89,0.196
-81,90,0.19040000000000004
-80,-90,0.34199999999999997
-80,-89,0.34769999999999995
-80,-88,0.3591
-80,-87,0.36479999999999996
-80,-86,0.3705
-80,-85,0.3762
-80,-84,0.3819
-80,-83,0.3876
-80,-82,0.3932999999999999
-80,-81,0.39899999999999997
-80,-80,0.40469999999999995
-80,-79,0.41039999999999993
-80,-78,0.41609999999999997
-80,-77,0.42179999999999995
-80,-76,0.4275
-80,-75,0.4332
-80,-74,0.43889999999999996
-80,-73,0.4446
-80,-72,0.4503
-80,-71,0.45599999999999996
-80,-70,0.4617
-80,-69,0.4673999999999999
-80,-68,0.4673999999999999
-80,-67,0.4730999999999999
-80,-66,0.47879999999999995
-80,-65,0.48449999999999993
-80,-64,0.49019999999999997
-80,-63,0.49589999999999995
-80,-62,0.49589999999999995
-80,-61,0.5015999999999999
-80,-60,0.5073
-80,-59,0.513
-80,-58,0.513
-80,-57,0.5186999999999999
-80,-56,0.5244
-80,-55,0.5244
-80,-54,0.5301
-80,-53,0.5357999999999999
-80,-52,0.5357999999999999
-80,-51,0.5415
-80,-50,0.5415
-80,-49,0.5471999999999999
-80,-48,0.5529
-80,-47,0.5529
-80,-46,0.5586
-80,-45,0.5586
-80,-44,0.5642999999999999
-80,-43,0.5642999999999999
-80,-42,0.57
-80,-41,0.57
-80,-40,0.57
-80,-39,0.5757
-80,-38,0.5757
-80,-37,0.5813999999999999
-80,-36,0.5813999999999999
-80,-35,0.5871
-80,-34,0.5871
-80,-33,0.5871
-80,-32,0.5928
-80,-31,0.5928
-80,-30,0.5928
-80,-29,0.5928
-80,-28,0.5984999999999999
-80,-27,0.5984999999999999
-80,-26,0.5984999999999999
-80,-25,0.5984999999999999
-80,-24,0.6042
-80,-23,0.6042
-80,-22,0.6042
-80,-21,0.6042
-80,-20,0.6042
-80,-19,0.6042
-80,-18,0.6099
-80,-17,0.6099
-80,-16,0.6099
-80,-15,0.6099
-80,-14,0.6099
-80,-13,0.6099
-80,-12,0.6099
-80,-11,0.6099
-80,-10,0.6099
-80,-9,0.6099
-80,-8,0.6099
-80,-7,0.6099
-80,-6,0.6099
-80,-5,0.6099
-80,-4,0.6099
-80,-3,0.6099
-80,-2,0.6099
-80,-1,0.6042
-80,0,0.6042
-80,1,0.6042
-80,2,0.6042
-80,3,0.6042
-80,4,0.6042
-80,5,0.5984999999999999
-80,6,0.5984999999999999
-80,7,0.5984999999999999
-80,8,0.5984999999999999
-80,9,0.5928
-80,10,0.5928
-80,11,0.5928
-80,12,0.5928
-80,13,0.5871
-80,14,0.5871
-80,15,0.5871
-80,16,0.5813999999999999
-80,17,0.5813999999999999
-80,18,0.5757
-80,19,0.5757
-80,20,0.5757
-80,21,0.57
-80,22,0.57
-80,23,0.5642999999999999
-80,24,0.5642999999999999
-80,25,0.5586
-80,26,0.5586
-80,27,0.5529
-80,28,0.5529
-80,29,0.5471999999999999
-80,30,0.5415
-80,31,0.5415
-80,32,0.5357999999999999
-80,33,0.5357999999999999
-80,34,0.5301
-80,35,0.5244
-80,36,0.5244
-80,37,0.5186999999999999
-80,38,0.513
-80,39,0.513
-80,40,0.5073
-80,41,0.5015999999999999
-80,42,0.49589999999999995
-80,43,0.49589999999999995
-80,44,0.49019999999999997
-80,45,0.48449999999999993
-80,46,0.47879999999999995
-80,47,0.4730999999999999
-80,48,0.4673999999999999
-80,49,0.4673999999999999
-80,50,0.4617
-80,51,0.45599999999999996
-80,52,0.4503
-80,53,0.4446
-80,54,0.43889999999999996
-80,55,0.4332
-80,56,0.4275
-80,57,0.42179999999999995
-80,58,0.41609999999999997
-80,59,0.41039999999999993
-80,60,0.40469999999999995
-80,61,0.39899999999999997
-80,62,0.3932999999999999
-80,63,0.3876
-80,64,0.3819
-80,65,0.3762
-80,66,0.3705
-80,67,0.36479999999999996
-80,68,0.3591
-80,69,0.34769999999999995
-80,70,0.34199999999999997
-80,71,0.33629999999999993
-80,72,0.33059999999999995
-80,73,0.32489999999999997
-80,74,0.3192
-80,75,0.3078
-80,76,0.3021
-80,77,0.2964
-80,78,0.285
-80,79,0.2793
-80,80,0.27359999999999995
-80,81,0.26789999999999997
-80,82,0.2565
-80,83,0.25079999999999997
-80,84,0.23939999999999997
-80,85,0.23369999999999996
-80,86,0.22799999999999998
-80,87,0.2166
-80,88,0.21089999999999998
-80,89,0.19949999999999998
-80,90,0.1938
-79,-90,0.348
-79,-89,0.35379999999999995
-79,-88,0.3654
-79,-87,0.3712
-79,-86,0.377
-79,-85,0.3828
-79,-84,0.3886
-79,-83,0.39440000000000003
-79,-82,0.40019999999999994
-79,-81,0.40599999999999997
-79,-80,0.41179999999999994
-79,-79,0.41759999999999997
-79,-78,0.42339999999999994
-79,-77,0.42919999999999997
-79,-76,0.43499999999999994
-79,-75,0.44079999999999997
-79,-74,0.4466
-79,-73,0.45239999999999997
-79,-72,0.4582
-79,-71,0.46399999999999997
-79,-70,0.4698
-79,-69,0.4755999999999999
-79,-68,0.4755999999999999
-79,-67,0.48139999999999994
-79,-66,0.48719999999999997
-79,-65,0.49299999999999994
-79,-64,0.49879999999999997
-79,-63,0.5045999999999999
-79,-62,0.5045999999999999
-79,-61,0.5104
-79,-60,0.5162
-79,-59,0.522
-79,-58,0.522
-79,-57,0.5277999999999999
-79,-56,0.5336
-79,-55,0.5336
-79,-54,0.5394
-79,-53,0.5451999999999999
-79,-52,0.5451999999999999
-79,-51,0.5509999999999999
-79,-50,0.5509999999999999
-79,-49,0.5568
-79,-48,0.5626
-79,-47,0.5626
-79,-46,0.5683999999999999
-79,-45,0.5683999999999999
-79,-44,0.5741999999999999
-79,-43,0.5741999999999999
-79,-42,0.58
-79,-41,0.58
-79,-40,0.58
-79,-39,0.5858
-79,-38,0.5858
-79,-37,0.5916
-79,-36,0.5916
-79,-35,0.5973999999999999
-79,-34,0.5973999999999999
-79,-33,0.5973999999999999
-79,-32,0.6032
-79,-31,0.6032
-79,-30,0.6032
-79,-29,0.6032
-79,-28,0.609
-79,-27,0.609
-79,-26,0.609
-79,-25,0.609
-79,-24,0.6148
-79,-23,0.6148
-79,-22,0.6148
-79,-21,0.6148
-79,-20,0.6148
-79,-19,0.6148
-79,-18,0.6206
-79,-17,0.6206
-79,-16,0.6206
-79,-15,0.6206
-79,-14,0.6206
-79,-13,0.6206
-79,-12,0.6206
-79,-11,0.6206
-79,-10,0.6206
-79,-9,0.6206
-79,-8,0.6206
-79,-7,0.6206
-79,-6,0.6206
-79,-5,0.6206
-79,-4,0.6206
-79,-3,0.6206
-79,-2,0.6206
-79,-1,0.6148
-79,0,0.6148
-79,1,0.6148
-79,2,0.6148
-79,3,0.6148
-79,4,0.6148
-79,5,0.609
-79,6,0.609
-79,7,0.609
-79,8,0.609
-79,9,0.6032
-79,10,0.6032
-79,11,0.6032
-79,12,0.6032
-79,13,0.5973999999999999
-79,14,0.5973999999999999
-79,15,0.5973999999999999
-79,16,0.5916
-79,17,0.5916
-79,18,0.5858
-79,19,0.5858
-79,20,0.5858
-79,21,0.58
-79,22,0.58
-79,23,0.5741999999999999
-79,24,0.5741999999999999
-79,25,0.5683999999999999
-79,26,0.5683999999999999
-79,27,0.5626
-79,28,0.5626
-79,29,0.5568
-79,30,0.5509999999999999
-79,31,0.5509999999999999
-79,32,0.5451999999999999
-79,33,0.5451999999999999
-79,34,0.5394
-79,35,0.5336
-79,36,0.5336
-79,37,0.5277999999999999
-79,38,0.522
-79,39,0.522
-79,40,0.5162
-79,41,0.5104
-79,42,0.5045999999999999
-79,43,0.5045999999999999
-79,44,0.49879999999999997
-79,45,0.49299999999999994
-79,46,0.48719999999999997
-79,47,0.48139999999999994
-79,48,0.4755999999999999
-79,49,0.4755999999999999
-79,50,0.4698
-79,51,0.46399999999999997
-79,52,0.4582
-79,53,0.45239999999999997
-79,54,0.4466
-79,55,0.44079999999999997
-79,56,0.43499999999999994
-79,57,0.42919999999999997
-79,58,0.42339999999999994
-79,59,0.41759999999999997
-79,60,0.41179999999999994
-79,61,0.40599999999999997
-79,62,0.40019999999999994
-79,63,0.39440000000000003
-79,64,0.3886
-79,65,0.3828
-79,66,0.377
-79,67,0.3712
-79,68,0.3654
-79,69,0.35379999999999995
-79,70,0.348
-79,71,0.34219999999999995
-79,72,0.3364
-79,73,0.33059999999999995
-79,74,0.32480000000000003
-79,75,0.3132
-79,76,0.3074
-79,77,0.3016
-79,78,0.29
-79,79,0.28419999999999995
-79,80,0.2784
-79,81,0.27259999999999995
-79,82,0.261
-79,83,0.2552
-79,84,0.24359999999999998
-79,85,0.23779999999999996
-79,86,0.23199999999999998
-79,87,0.22039999999999998
-79,88,0.21459999999999999
-79,89,0.20299999999999999
-79,90,0.19720000000000001
-78,-90,0.354
-78,-89,0.3599
-78,-88,0.3717
-78,-87,0.3776
-78,-86,0.3835
-78,-85,0.3894
-78,-84,0.3953
-78,-83,0.4012
-78,-82,0.40709999999999996
-78,-81,0.413
-78,-80,0.41889999999999994
-78,-79,0.42479999999999996
-78,-78,0.43069999999999997
-78,-77,0.4366
-78,-76,0.4425
-78,-75,0.44839999999999997
-78,-74,0.4543
-78,-73,0.4602
-78,-72,0.4661
-78,-71,0.472
-78,-70,0.4779
-78,-69,0.48379999999999995
-78,-68,0.48379999999999995
-78,-67,0.48969999999999997
-78,-66,0.49559999999999993
-78,-65,0.5015
-78,-64,0.5074
-78,-63,0.5133
-78,-62,0.5133
-78,-61,0.5192
-78,-60,0.5251
-78,-59,0.531
-78,-58,0.531
-78,-57,0.5369
-78,-56,0.5428
-78,-55,0.5428
-78,-54,0.5487
-78,-53,0.5546
-78,-52,0.5546
-78,-51,0.5605
-78,-50,0.5605
-78,-49,0.5663999999999999
-78,-48,0.5722999999999999
-78,-47,0.5722999999999999
-78,-46,0.5781999999999999
-78,-45,0.5781999999999999
-78,-44,0.5841
-78,-43,0.5841
-78,-42,0.59
-78,-41,0.59
-78,-40,0.59
-78,-39,0.5959
-78,-38,0.5959
-78,-37,0.6018
-78,-36,0.6018
-78,-35,0.6077
-78,-34,0.6077
-78,-33,0.6077
-78,-32,0.6136
-78,-31,0.6136
-78,-30,0.6136
-78,-29,0.6136
-78,-28,0.6194999999999999
-78,-27,0.6194999999999999
-78,-26,0.6194999999999999
-78,-25,0.6194999999999999
-78,-24,0.6254
-78,-23,0.6254
-78,-22,0.6254
-78,-21,0.6254
-78,-20,0.6254
-78,-19,0.6254
-78,-18,0.6313
-78,-17,0.6313
-78,-16,0.6313
-78,-15,0.6313
-78,-14,0.6313
-78,-13,0.6313
-78,-12,0.6313
-78,-11,0.6313
-78,-10,0.6313
-78,-9,0.6313
-78,-8,0.6313
-78,-7,0.6313
-78,-6,0.6313
-78,-5,0.6313
-78,-4,0.6313
-78,-3,0.6313
-78,-2,0.6313
-78,-1,0.6254
-78,0,0.6254
-78,1,0.6254
-78,2,0.6254
-78,3,0.6254
-78,4,0.6254
-78,5,0.6194999999999999
