Roll,Pitch,Area
-7,-85,0.6968000000000001
-7,-84,0.7072
-7,-83,0.7176
-7,-82,0.728
-7,-81,0.728
-7,-80,0.7384
-7,-79,0.7488
-7,-78,0.7592
-7,-77,0.7696000000000001
-7,-76,0.7696000000000001
-7,-75,0.78
-7,-74,0.7904
-7,-73,0.8008000000000001
-7,-72,0.8008000000000001
-7,-71,0.8112
-7,-70,0.8216000000000001
-7,-69,0.8216000000000001
-7,-68,0.8320000000000001
-7,-67,0.8424
-7,-66,0.8424
-7,-65,0.8528
-7,-64,0.8632
-7,-63,0.8632
-7,-62,0.8736
-7,-61,0.8736
-7,-60,0.884
-7,-59,0.8944
-7,-58,0.8944
-7,-57,0.9048
-7,-56,0.9048
-7,-55,0.9152
-7,-54,0.9152
-7,-53,0.9256000000000001
-7,-52,0.9256000000000001
-7,-51,0.936
-7,-50,0.936
-7,-49,0.936
-7,-48,0.9464
-7,-47,0.9464
-7,-46,0.9568000000000001
-7,-45,0.9568000000000001
-7,-44,0.9568000000000001
-7,-43,0.9672000000000001
-7,-42,0.9672000000000001
-7,-41,0.9776
-7,-40,0.9776
-7,-39,0.9776
-7,-38,0.9776
-7,-37,0.988
-7,-36,0.988
-7,-35,0.988
-7,-34,0.9984
-7,-33,0.9984
-7,-32,0.9984
-7,-31,0.9984
-7,-30,0.9984
-7,-29,1.0088
-7,-28,1.0088
-7,-27,1.0088
-7,-26,1.0088
-7,-25,1.0088
-7,-24,1.0088
-7,-23,1.0088
-7,-22,1.0192
-7,-21,1.0192
-7,-20,1.0192
-7,-19,1.0192
-7,-18,1.0192
-7,-17,1.0192
-7,-16,1.0192
-7,-15,1.0192
-7,-14,1.0192
-7,-13,1.0192
-7,-12,1.0192
-7,-11,1.0192
-7,-10,1.0192
-7,-9,1.0192
-7,-8,1.0192
-7,-7,1.0192
-7,-6,1.0088
-7,-5,1.0088
-7,-4,1.0088
-7,-3,1.0088
-7,-2,1.0088
-7,-1,1.0088
-7,0,1.0088
-7,1,0.9984
-7,2,0.9984
-7,3,0.9984
-7,4,0.9984
-7,5,0.9984
-7,6,0.988
-7,7,0.988
-7,8,0.988
-7,9,0.9776
-7,10,0.9776
-7,11,0.9776
-7,12,0.9776
-7,13,0.9672000000000001
-7,14,0.9672000000000001
-7,15,0.9672000000000001
-7,16,0.9568000000000001
-7,17,0.9568000000000001
-7,18,0.9464
-7,19,0.9464
-7,20,0.9464
-7,21,0.936
-7,22,0.936
-7,23,0.9256000000000001
-7,24,0.9256000000000001
-7,25,0.9152
-7,26,0.9152
-7,27,0.9048
-7,28,0.9048
-7,29,0.8944
-7,30,0.8944
-7,31,0.884
-7,32,0.8736
-7,33,0.8736
-7,34,0.8632
-7,35,0.8632
-7,36,0.8528
-7,37,0.8424
-7,38,0.8424
-7,39,0.8320000000000001
-7,40,0.8216000000000001
-7,41,0.8216000000000001
-7,42,0.8112
-7,43,0.8008000000000001
-7,44,0.8008000000000001
-7,45,0.7904
-7,46,0.78
-7,47,0.7696000000000001
-7,48,0.7696000000000001
-7,49,0.7592
-7,50,0.7488
-7,51,0.7384
-7,52,0.728
-7,53,0.728
-7,54,0.7176
-7,55,0.7072
-7,56,0.6968000000000001
-7,57,0.6864
-7,58,0.676
-7,59,0.6656000000000001
-7,60,0.6552
-7,61,0.6552
-7,62,0.6448
-7,63,0.6344
-7,64,0.624
-7,65,0.6136
-7,66,0.6032
-7,67,0.5928
-7,68,0.5824
-7,69,0.5720000000000001
-7,70,0.5616000000000001
-7,71,0.5512
-7,72,0.5304
-7,73,0.52
-7,74,0.5096
-7,75,0.4992
-7,76,0.4888
-7,77,0.47840000000000005
-7,78,0.468
-7,79,0.4576
-7,80,0.4368
-7,81,0.4264
-7,82,0.41600000000000004
-7,83,0.4056
-7,84,0.3952
-7,85,0.3744
-7,86,0.364
-7,87,0.3536
-7,88,0.3432
-7,89,0.3224
-7,90,0.312
-6,-90,0.6448
-6,-89,0.6552
-6,-88,0.6656000000000001
-6,-87,0.676
-6,-86,0.6864
-6,-85,0.6968000000000001
-6,-84,0.7072
-6,-83,0.7176
-6,-82,0.728
-6,-81,0.728
-6,-80,0.7384
-6,-79,0.7488
-6,-78,0.7592
-6,-77,0.7696000000000001
-6,-76,0.7696000000000001
-6,-75,0.78
-6,-74,0.7904
-6,-73,0.8008000000000001
-6,-72,0.8008000000000001
-6,-71,0.8112
-6,-70,0.8216000000000001
-6,-69,0.8216000000000001
-6,-68,0.8320000000000001
-6,-67,0.8424
-6,-66,0.8424
-6,-65,0.8528
-6,-64,0.8632
-6,-63,0.8632
-6,-62,0.8736
-6,-61,0.8736
-6,-60,0.884
-6,-59,0.8944
-6,-58,0.8944
-6,-57,0.9048
-6,-56,0.9048
-6,-55,0.9152
-6,-54,0.9152
-6,-53,0.9256000000000001
-6,-52,0.9256000000000001
-6,-51,0.936
-6,-50,0.936
-6,-49,0.936
-6,-48,0.9464
-6,-47,0.9464
-6,-46,0.9568000000000001
-6,-45,0.9568000000000001
-6,-44,0.9568000000000001
-6,-43,0.9672000000000001
-6,-42,0.9672000000000001
-6,-41,0.9776
-6,-40,0.9776
-6,-39,0.9776
-6,-38,0.9776
-6,-37,0.988
-6,-36,0.988
-6,-35,0.988
-6,-34,0.9984
-6,-33,0.9984
-6,-32,0.9984
-6,-31,0.9984
-6,-30,0.9984
-6,-29,1.0088
-6,-28,1.0088
-6,-27,1.0088
-6,-26,1.0088
-6,-25,1.0088
-6,-24,1.0088
-6,-23,1.0088
-6,-22,1.0192
-6,-21,1.0192
-6,-20,1.0192
-6,-19,1.0192
-6,-18,1.0192
-6,-17,1.0192
-6,-16,1.0192
-6,-15,1.0192
-6,-14,1.0192
-6,-13,1.0192
-6,-12,1.0192
-6,-11,1.0192
-6,-10,1.0192
-6,-9,1.0192
-6,-8,1.0192
-6,-7,1.0192
-6,-6,1.0088
-6,-5,1.0088
-6,-4,1.0088
-6,-3,1.0088
-6,-2,1.0088
-6,-1,1.0088
-6,0,1.0088
-6,1,0.9984
-6,2,0.9984
-6,3,0.9984
-6,4,0.9984
-6,5,0.9984
-6,6,0.988
-6,7,0.988
-6,8,0.988
-6,9,0.9776
-6,10,0.9776
-6,11,0.9776
-6,12,0.9776
-6,13,0.9672000000000001
-6,14,0.9672000000000001
-6,15,0.9672000000000001
-6,16,0.9568000000000001
-6,17,0.9568000000000001
-6,18,0.9464
-6,19,0.9464
-6,20,0.9464
-6,21,0.936
-6,22,0.936
-6,23,0.9256000000000001
-6,24,0.9256000000000001
-6,25,0.9152
-6,26,0.9152
-6,27,0.9048
-6,28,0.9048
-6,29,0.8944
-6,30,0.8944
-6,31,0.884
-6,32,0.8736
-6,33,0.8736
-6,34,0.8632
-6,35,0.8632
-6,36,0.8528
-6,37,0.8424
-6,38,0.8424
-6,39,0.8320000000000001
-6,40,0.8216000000000001
-6,41,0.8216000000000001
-6,42,0.8112
-6,43,0.8008000000000001
-6,44,0.8008000000000001
-6,45,0.7904
-6,46,0.78
-6,47,0.7696000000000001
-6,48,0.7696000000000001
-6,49,0.7592
-6,50,0.7488
-6,51,0.7384
-6,52,0.728
-6,53,0.728
-6,54,0.7176
-6,55,0.7072
-6,56,0.6968000000000001
-6,57,0.6864
-6,58,0.676
-6,59,0.6656000000000001
-6,60,0.6552
-6,61,0.6552
-6,62,0.6448
-6,63,0.6344
-6,64,0.624
-6,65,0.6136
-6,66,0.6032
-6,67,0.5928
-6,68,0.5824
-6,69,0.5720000000000001
-6,70,0.5616000000000001
-6,71,0.5512
-6,72,0.5304
-6,73,0.52
-6,74,0.5096
-6,75,0.4992
-6,76,0.4888
-6,77,0.47840000000000005
-6,78,0.468
-6,79,0.4576
-6,80,0.4368
-6,81,0.4264
-6,82,0.41600000000000004
-6,83,0.4056
-6,84,0.3952
-6,85,0.3744
-6,86,0.364
-6,87,0.3536
-6,88,0.3432
-6,89,0.3224
-6,90,0.312
-5,-90,0.6448
-5,-89,0.6552
-5,-88,0.6656000000000001
-5,-87,0.676
-5,-86,0.6864
-5,-85,0.6968000000000001
-5,-84,0.7072
-5,-83,0.7176
-5,-82,0.728
-5,-81,0.728
-5,-80,0.7384
-5,-79,0.7488
-5,-78,0.7592
-5,-77,0.7696000000000001
-5,-76,0.7696000000000001
-5,-75,0.78
-5,-74,0.7904
-5,-73,0.8008000000000001
-5,-72,0.8008000000000001
-5,-71,0.8112
-5,-70,0.8216000000000001
-5,-69,0.8216000000000001
-5,-68,0.8320000000000001
-5,-67,0.8424
-5,-66,0.8424
-5,-65,0.8528
-5,-64,0.8632
-5,-63,0.8632
-5,-62,0.8736
-5,-61,0.8736
-5,-60,0.884
-5,-59,0.8944
-5,-58,0.8944
-5,-57,0.9048
-5,-56,0.9048
-5,-55,0.9152
-5,-54,0.9152
-5,-53,0.9256000000000001
-5,-52,0.9256000000000001
-5,-51,0.936
-5,-50,0.936
-5,-49,0.936
-5,-48,0.9464
-5,-47,0.9464
-5,-46,0.9568000000000001
-5,-45,0.9568000000000001
-5,-44,0.9568000000000001
-5,-43,0.9672000000000001
-5,-42,0.9672000000000001
-5,-41,0.9776
-5,-40,0.9776
-5,-39,0.9776
-5,-38,0.9776
-5,-37,0.988
-5,-36,0.988
-5,-35,0.988
-5,-34,0.9984
-5,-33,0.9984
-5,-32,0.9984
-5,-31,0.9984
-5,-30,0.9984
-5,-29,1.0088
-5,-28,1.0088
-5,-27,1.0088
-5,-26,1.0088
-5,-25,1.0088
-5,-24,1.0088
-5,-23,1.0088
-5,-22,1.0192
-5,-21,1.0192
-5,-20,1.0192
-5,-19,1.0192
-5,-18,1.0192
-5,-17,1.0192
-5,-16,1.0192
-5,-15,1.0192
-5,-14,1.0192
-5,-13,1.0192
-5,-12,1.0192
-5,-11,1.0192
-5,-10,1.0192
-5,-9,1.0192
-5,-8,1.0192
-5,-7,1.0192
-5,-6,1.0088
-5,-5,1.0088
-5,-4,1.0088
-5,-3,1.0088
-5,-2,1.0088
-5,-1,1.0088
-5,0,1.0088
-5,1,0.9984
-5,2,0.9984
-5,3,0.9984
-5,4,0.9984
-5,5,0.9984
-5,6,0.988
-5,7,0.988
-5,8,0.988
-5,9,0.9776
-5,10,0.9776
-5,11,0.9776
-5,12,0.9776
-5,13,0.9672000000000001
-5,14,0.9672000000000001
-5,15,0.9672000000000001
-5,16,0.9568000000000001
-5,17,0.9568000000000001
-5,18,0.9464
-5,19,0.9464
-5,20,0.9464
-5,21,0.936
-5,22,0.936
-5,23,0.9256000000000001
-5,24,0.9256000000000001
-5,25,0.9152
-5,26,0.9152
-5,27,0.9048
-5,28,0.9048
-5,29,0.8944
-5,30,0.8944
-5,31,0.884
-5,32,0.8736
-5,33,0.8736
-5,34,0.8632
-5,35,0.8632
-5,36,0.8528
-5,37,0.8424
-5,38,0.8424
-5,39,0.8320000000000001
-5,40,0.8216000000000001
-5,41,0.8216000000000001
-5,42,0.8112
-5,43,0.8008000000000001
-5,44,0.8008000000000001
-5,45,0.7904
-5,46,0.78
-5,47,0.7696000000000001
-5,48,0.7696000000000001
-5,49,0.7592
-5,50,0.7488
-5,51,0.7384
-5,52,0.728
-5,53,0.728
-5,54,0.7176
-5,55,0.7072
-5,56,0.6968000000000001
-5,57,0.6864
-5,58,0.676
-5,59,0.6656000000000001
-5,60,0.6552
-5,61,0.6552
-5,62,0.6448
-5,63,0.6344
-5,64,0.624
-5,65,0.6136
-5,66,0.6032
-5,67,0.5928
-5,68,0.5824
-5,69,0.5720000000000001
-5,70,0.5616000000000001
-5,71,0.5512
-5,72,0.5304
-5,73,0.52
-5,74,0.5096
-5,75,0.4992
-5,76,0.4888
-5,77,0.47840000000000005
-5,78,0.468
-5,79,0.4576
-5,80,0.4368
-5,81,0.4264
-5,82,0.41600000000000004
-5,83,0.4056
-5,84,0.3952
-5,85,0.3744
-5,86,0.364
-5,87,0.3536
-5,88,0.3432
-5,89,0.3224
-5,90,0.312
-4,-90,0.6448
-4,-89,0.6552
-4,-88,0.6656000000000001
-4,-87,0.676
-4,-86,0.6864
-4,-85,0.6968000000000001
-4,-84,0.7072
-4,-83,0.7176
-4,-82,0.728
-4,-81,0.728
-4,-80,0.7384
-4,-79,0.7488
-4,-78,0.7592
-4,-77,0.7696000000000001
-4,-76,0.7696000000000001
-4,-75,0.78
-4,-74,0.7904
-4,-73,0.8008000000000001
-4,-72,0.8008000000000001
-4,-71,0.8112
-4,-70,0.8216000000000001
-4,-69,0.8216000000000001
-4,-68,0.8320000000000001
-4,-67,0.8424
-4,-66,0.8424
-4,-65,0.8528
-4,-64,0.8632
-4,-63,0.8632
-4,-62,0.8736
-4,-61,0.8736
-4,-60,0.884
-4,-59,0.8944
-4,-58,0.8944
-4,-57,0.9048
-4,-56,0.9048
-4,-55,0.9152
-4,-54,0.9152
-4,-53,0.9256000000000001
-4,-52,0.9256000000000001
-4,-51,0.936
-4,-50,0.936
-4,-49,0.936
-4,-48,0.9464
-4,-47,0.9464
-4,-46,0.9568000000000001
-4,-45,0.9568000000000001
-4,-44,0.9568000000000001
-4,-43,0.9672000000000001
-4,-42,0.9672000000000001
-4,-41,0.9776
-4,-40,0.9776
-4,-39,0.9776
-4,-38,0.9776
-4,-37,0.988
-4,-36,0.988
-4,-35,0.988
-4,-34,0.9984
-4,-33,0.9984
-4,-32,0.9984
-4,-31,0.9984
-4,-30,0.9984
-4,-29,1.0088
-4,-28,1.0088
-4,-27,1.0088
-4,-26,1.0088
-4,-25,1.0088
-4,-24,1.0088
-4,-23,1.0088
-4,-22,1.0192
-4,-21,1.0192
-4,-20,1.0192
-4,-19,1.0192
-4,-18,1.0192
-4,-17,1.0192
-4,-16,1.0192
-4,-15,1.0192
-4,-14,1.0192
-4,-13,1.0192
-4,-12,1.0192
-4,-11,1.0192
-4,-10,1.0192
-4,-9,1.0192
-4,-8,1.0192
-4,-7,1.0192
-4,-6,1.0088
-4,-5,1.0088
-4,-4,1.0088
-4,-3,1.0088
-4,-2,1.0088
-4,-1,1.0088
-4,0,1.0088
-4,1,0.9984
-4,2,0.9984
-4,3,0.9984
-4,4,0.9984
-4,5,0.9984
-4,6,0.988
-4,7,0.988
-4,8,0.988
-4,9,0.9776
-4,10,0.9776
-4,11,0.9776
-4,12,0.9776
-4,13,0.9672000000000001
-4,14,0.9672000000000001
-4,15,0.9672000000000001
-4,16,0.9568000000000001
-4,17,0.9568000000000001
-4,18,0.9464
-4,19,0.9464
-4,20,0.9464
-4,21,0.936
-4,22,0.936
-4,23,0.9256000000000001
-4,24,0.9256000000000001
-4,25,0.9152
-4,26,0.9152
-4,27,0.9048
-4,28,0.9048
-4,29,0.8944
-4,30,0.8944
-4,31,0.884
-4,32,0.8736
-4,33,0.8736
-4,34,0.8632
-4,35,0.8632
-4,36,0.8528
-4,37,0.8424
-4,38,0.8424
-4,39,0.8320000000000001
-4,40,0.8216000000000001
-4,41,0.8216000000000001
-4,42,0.8112
-4,43,0.8008000000000001
-4,44,0.8008000000000001
-4,45,0.7904
-4,46,0.78
-4,47,0.7696000000000001
-4,48,0.7696000000000001
-4,49,0.7592
-4,50,0.7488
-4,51,0.7384
-4,52,0.728
-4,53,0.728
-4,54,0.7176
-4,55,0.7072
-4,56,0.6968000000000001
-4,57,0.6864
-4,58,0.676
-4,59,0.6656000000000001
-4,60,0.6552
-4,61,0.6552
-4,62,0.6448
-4,63,0.6344
-4,64,0.624
-4,65,0.6136
-4,66,0.6032
-4,67,0.5928
-4,68,0.5824
-4,69,0.5720000000000001
-4,70,0.5616000000000001
-4,71,0.5512
-4,72,0.5304
-4,73,0.52
-4,74,0.5096
-4,75,0.4992
-4,76,0.4888
-4,77,0.47840000000000005
-4,78,0.468
-4,79,0.4576
-4,80,0.4368
-4,81,0.4264
-4,82,0.41600000000000004
-4,83,0.4056
-4,84,0.3952
-4,85,0.3744
-4,86,0.364
-4,87,0.3536
-4,88,0.3432
-4,89,0.3224
-4,90,0.312
-3,-90,0.6448
-3,-89,0.6552
-3,-88,0.6656000000000001
-3,-87,0.676
-3,-86,0.6864
-3,-85,0.6968000000000001
-3,-84,0.7072
-3,-83,0.7176
-3,-82,0.728
-3,-81,0.728
-3,-80,0.7384
-3,-79,0.7488
-3,-78,0.7592
-3,-77,0.7696000000000001
-3,-76,0.7696000000000001
-3,-75,0.78
-3,-74,0.7904
-3,-73,0.8008000000000001
-3,-72,0.8008000000000001
-3,-71,0.8112
-3,-70,0.8216000000000001
-3,-69,0.8216000000000001
-3,-68,0.8320000000000001
-3,-67,0.8424
-3,-66,0.8424
-3,-65,0.8528
-3,-64,0.8632
-3,-63,0.8632
-3,-62,0.8736
-3,-61,0.8736
-3,-60,0.884
-3,-59,0.8944
-3,-58,0.8944
-3,-57,0.9048
-3,-56,0.9048
-3,-55,0.9152
-3,-54,0.9152
-3,-53,0.9256000000000001
-3,-52,0.9256000000000001
-3,-51,0.936
-3,-50,0.936
-3,-49,0.936
-3,-48,0.9464
-3,-47,0.9464
-3,-46,0.9568000000000001
-3,-45,0.9568000000000001
-3,-44,0.9568000000000001
-3,-43,0.9672000000000001
-3,-42,0.9672000000000001
-3,-41,0.9776
-3,-40,0.9776
-3,-39,0.9776
-3,-38,0.9776
-3,-37,0.988
-3,-36,0.988
-3,-35,0.988
-3,-34,0.9984
-3,-33,0.9984
-3,-32,0.9984
-3,-31,0.9984
-3,-30,0.9984
-3,-29,1.0088
-3,-28,1.0088
-3,-27,1.0088
-3,-26,1.0088
-3,-25,1.0088
-3,-24,1.0088
-3,-23,1.0088
-3,-22,1.0192
-3,-21,1.0192
-3,-20,1.0192
-3,-19,1.0192
-3,-18,1.0192
-3,-17,1.0192
-3,-16,1.0192
-3,-15,1.0192
-3,-14,1.0192
-3,-13,1.0192
-3,-12,1.0192
-3,-11,1.0192
-3,-10,1.0192
-3,-9,1.0192
-3,-8,1.0192
-3,-7,1.0192
-3,-6,1.0088
-3,-5,1.0088
-3,-4,1.0088
-3,-3,1.0088
-3,-2,1.0088
-3,-1,1.0088
-3,0,1.0088
-3,1,0.9984
-3,2,0.9984
-3,3,0.9984
-3,4,0.9984
-3,5,0.9984
-3,6,0.988
-3,7,0.988
-3,8,0.988
-3,9,0.9776
-3,10,0.9776
-3,11,0.9776
-3,12,0.9776
-3,13,0.9672000000000001
-3,14,0.9672000000000001
-3,15,0.9672000000000001
-3,16,0.9568000000000001
-3,17,0.9568000000000001
-3,18,0.9464
-3,19,0.9464
-3,20,0.9464
-3,21,0.936
-3,22,0.936
-3,23,0.9256000000000001
-3,24,0.9256000000000001
-3,25,0.9152
-3,26,0.9152
-3,27,0.9048
-3,28,0.9048
-3,29,0.8944
-3,30,0.8944
-3,31,0.884
-3,32,0.8736
-3,33,0.8736
-3,34,0.8632
-3,35,0.8632
-3,36,0.8528
-3,37,0.8424
-3,38,0.8424
-3,39,0.8320000000000001
-3,40,0.8216000000000001
-3,41,0.8216000000000001
-3,42,0.8112
-3,43,0.8008000000000001
-3,44,0.8008000000000001
-3,45,0.7904
-3,46,0.78
-3,47,0.7696000000000001
-3,48,0.7696000000000001
-3,49,0.7592
-3,50,0.7488
-3,51,0.7384
-3,52,0.728
-3,53,0.728
-3,54,0.7176
-3,55,0.7072
-3,56,0.6968000000000001
-3,57,0.6864
-3,58,0.676
-3,59,0.6656000000000001
-3,60,0.6552
-3,61,0.6552
-3,62,0.6448
-3,63,0.6344
-3,64,0.624
-3,65,0.6136
-3,66,0.6032
-3,67,0.5928
-3,68,0.5824
-3,69,0.5720000000000001
-3,70,0.5616000000000001
-3,71,0.5512
-3,72,0.5304
-3,73,0.52
-3,74,0.5096
-3,75,0.4992
-3,76,0.4888
-3,77,0.47840000000000005
-3,78,0.468
-3,79,0.4576
-3,80,0.4368
-3,81,0.4264
-3,82,0.41600000000000004
-3,83,0.4056
-3,84,0.3952
-3,85,0.3744
-3,86,0.364
-3,87,0.3536
-3,88,0.3432
-3,89,0.3224
-3,90,0.312
-2,-90,0.6448
-2,-89,0.6552
-2,-88,0.6656000000000001
-2,-87,0.676
-2,-86,0.6864
-2,-85,0.6968000000000001
-2,-84,0.7072
-2,-83,0.7176
-2,-82,0.728
-2,-81,0.728
-2,-80,0.7384
-2,-79,0.7488
-2,-78,0.7592
-2,-77,0.7696000000000001
-2,-76,0.7696000000000001
-2,-75,0.78
-2,-74,0.7904
-2,-73,0.8008000000000001
-2,-72,0.8008000000000001
-2,-71,0.8112
-2,-70,0.8216000000000001
-2,-69,0.8216000000000001
-2,-68,0.8320000000000001
-2,-67,0.8424
-2,-66,0.8424
-2,-65,0.8528
-2,-64,0.8632
-2,-63,0.8632
-2,-62,0.8736
-2,-61,0.8736
-2,-60,0.884
-2,-59,0.8944
-2,-58,0.8944
-2,-57,0.9048
-2,-56,0.9048
-2,-55,0.9152
-2,-54,0.9152
-2,-53,0.9256000000000001
-2,-52,0.9256000000000001
-2,-51,0.936
-2,-50,0.936
-2,-49,0.936
-2,-48,0.9464
-2,-47,0.9464
-2,-46,0.9568000000000001
-2,-45,0.9568000000000001
-2,-44,0.9568000000000001
-2,-43,0.9672000000000001
-2,-42,0.9672000000000001
-2,-41,0.9776
-2,-40,0.9776
-2,-39,0.9776
-2,-38,0.9776
-2,-37,0.988
-2,-36,0.988
-2,-35,0.988
-2,-34,0.9984
-2,-33,0.9984
-2,-32,0.9984
-2,-31,0.9984
-2,-30,0.9984
-2,-29,1.0088
-2,-28,1.0088
-2,-27,1.0088
-2,-26,1.0088
-2,-25,1.0088
-2,-24,1.0088
-2,-23,1.0088
-2,-22,1.0192
-2,-21,1.0192
-2,-20,1.0192
-2,-19,1.0192
-2,-18,1.0192
-2,-17,1.0192
-2,-16,1.0192
-2,-15,1.0192
-2,-14,1.0192
-2,-13,1.0192
-2,-12,1.0192
-2,-11,1.0192
-2,-10,1.0192
-2,-9,1.0192
-2,-8,1.0192
-2,-7,1.0192
-2,-6,1.0088
-2,-5,1.0088
-2,-4,1.0088
-2,-3,1.0088
-2,-2,1.0088
-2,-1,1.0088
-2,0,1.0088
-2,1,0.9984
-2,2,0.9984
-2,3,0.9984
-2,4,0.9984
-2,5,0.9984
-2,6,0.988
-2,7,0.988
-2,8,0.988
-2,9,0.9776
-2,10,0.9776
-2,11,0.9776
-2,12,0.9776
-2,13,0.9672000000000001
-2,14,0.9672000000000001
-2,15,0.9672000000000001
-2,16,0.9568000000000001
-2,17,0.9568000000000001
-2,18,0.9464
-2,19,0.9464
-2,20,0.9464
-2,21,0.936
-2,22,0.936
-2,23,0.9256000000000001
-2,24,0.9256000000000001
-2,25,0.9152
-2,26,0.9152
-2,27,0.9048
-2,28,0.9048
-2,29,0.8944
-2,30,0.8944
-2,31,0.884
-2,32,0.8736
-2,33,0.8736
-2,34,0.8632
-2,35,0.8632
-2,36,0.8528
-2,37,0.8424
-2,38,0.8424
-2,39,0.8320000000000001
-2,40,0.8216000000000001
-2,41,0.8216000000000001
-2,42,0.8112
-2,43,0.8008000000000001
-2,44,0.8008000000000001
-2,45,0.7904
-2,46,0.78
-2,47,0.7696000000000001
-2,48,0.7696000000000001
-2,49,0.7592
-2,50,0.7488
-2,51,0.7384
-2,52,0.728
-2,53,0.728
-2,54,0.7176
-2,55,0.7072
-2,56,0.6968000000000001
-2,57,0.6864
-2,58,0.676
-2,59,0.6656000000000001
-2,60,0.6552
-2,61,0.6552
-2,62,0.6448
-2,63,0.6344
-2,64,0.624
-2,65,0.6136
-2,66,0.6032
-2,67,0.5928
-2,68,0.5824
-2,69,0.5720000000000001
-2,70,0.5616000000000001
-2,71,0.5512
-2,72,0.5304
-2,73,0.52
-2,74,0.5096
-2,75,0.4992
-2,76,0.4888
-2,77,0.47840000000000005
-2,78,0.468
-2,79,0.4576
-2,80,0.4368
-2,81,0.4264
-2,82,0.41600000000000004
-2,83,0.4056
-2,84,0.3952
-2,85,0.3744
-2,86,0.364
-2,87,0.3536
-2,88,0.3432
-2,89,0.3224
-2,90,0.312
-1,-90,0.6448
-1,-89,0.6552
-1,-88,0.6656000000000001
-1,-87,0.676
-1,-86,0.6864
-1,-85,0.6968000000000001
-1,-84,0.7072
-1,-83,0.7176
-1,-82,0.728
-1,-81,0.728
-1,-80,0.7384
-1,-79,0.7488
-1,-78,0.7592
-1,-77,0.7696000000000001
-1,-76,0.7696000000000001
-1,-75,0.78
-1,-74,0.7904
-1,-73,0.8008000000000001
-1,-72,0.8008000000000001
-1,-71,0.8112
-1,-70,0.8216000000000001
-1,-69,0.8216000000000001
-1,-68,0.8320000000000001
-1,-67,0.8424
-1,-66,0.8424
-1,-65,0.8528
-1,-64,0.8632
-1,-63,0.8632
-1,-62,0.8736
-1,-61,0.8736
-1,-60,0.884
-1,-59,0.8944
-1,-58,0.8944
-1,-57,0.9048
-1,-56,0.9048
-1,-55,0.9152
-1,-54,0.9152
-1,-53,0.9256000000000001
-1,-52,0.9256000000000001
-1,-51,0.936
-1,-50,0.936
-1,-49,0.936
-1,-48,0.9464
-1,-47,0.9464
-1,-46,0.9568000000000001
-1,-45,0.9568000000000001
-1,-44,0.9568000000000001
-1,-43,0.9672000000000001
-1,-42,0.9672000000000001
-1,-41,0.9776
-1,-40,0.9776
-1,-39,0.9776
-1,-38,0.9776
-1,-37,0.988
-1,-36,0.988
-1,-35,0.988
-1,-34,0.9984
-1,-33,0.9984
-1,-32,0.9984
-1,-31,0.9984
-1,-30,0.9984
-1,-29,1.0088
-1,-28,1.0088
-1,-27,1.0088
-1,-26,1.0088
-1,-25,1.0088
-1,-24,1.0088
-1,-23,1.0088
-1,-22,1.0192
-1,-21,1.0192
-1,-20,1.0192
-1,-19,1.0192
-1,-18,1.0192
-1,-17,1.0192
-1,-16,1.0192
-1,-15,1.0192
-1,-14,1.0192
-1,-13,1.0192
-1,-12,1.0192
-1,-11,1.0192
-1,-10,1.0192
-1,-9,1.0192
-1,-8,1.0192
-1,-7,1.0192
-1,-6,1.0088
-1,-5,1.0088
-1,-4,1.0088
-1,-3,1.0088
-1,-2,1.0088
-1,-1,1.0088
-1,0,1.0088
-1,1,0.9984
-1,2,0.9984
-1,3,0.9984
-1,4,0.9984
-1,5,0.9984
-1,6,0.988
-1,7,0.988
-1,8,0.988
-1,9,0.9776
-1,10,0.9776
-1,11,0.9776
-1,12,0.9776
-1,13,0.9672000000000001
-1,14,0.9672000000000001
-1,15,0.9672000000000001
-1,16,0.9568000000000001
-1,17,0.9568000000000001
-1,18,0.9464
-1,19,0.9464
-1,20,0.9464
-1,21,0.936
-1,22,0.936
-1,23,0.9256000000000001
-1,24,0.9256000000000001
-1,25,0.9152
-1,26,0.9152
-1,27,0.9048
-1,28,0.9048
-1,29,0.8944
-1,30,0.8944
-1,31,0.884
-1,32,0.8736
-1,33,0.8736
-1,34,0.8632
-1,35,0.8632
-1,36,0.8528
-1,37,0.8424
-1,38,0.8424
-1,39,0.8320000000000001
-1,40,0.8216000000000001
-1,41,0.8216000000000001
-1,42,0.8112
-1,43,0.8008000000000001
-1,44,0.8008000000000001
-1,45,0.7904
-1,46,0.78
-1,47,0.7696000000000001
-1,48,0.7696000000000001
-1,49,0.7592
-1,50,0.7488
-1,51,0.7384
-1,52,0.728
-1,53,0.728
-1,54,0.7176
-1,55,0.7072
-1,56,0.6968000000000001
-1,57,0.6864
-1,58,0.676
-1,59,0.6656000000000001
-1,60,0.6552
-1,61,0.6552
-1,62,0.6448
-1,63,0.6344
-1,64,0.624
-1,65,0.6136
-1,66,0.6032
-1,67,0.5928
-1,68,0.5824
-1,69,0.5720000000000001
-1,70,0.5616000000000001
-1,71,0.5512
-1,72,0.5304
-1,73,0.52
-1,74,0.5096
-1,75,0.4992
-1,76,0.4888
-1,77,0.47840000000000005
-1,78,0.468
-1,79,0.4576
-1,80,0.4368
-1,81,0.4264
