Roll,Pitch,Area
-84,62,4.0827
-84,63,4.2315000000000005
-84,64,4.3803
-84,65,4.519800000000001
-84,66,4.6779
-84,67,4.826700000000001
-84,68,4.984800000000001
-84,69,5.142900000000001
-84,70,5.301
-84,71,5.4684
-84,72,5.6358
-84,73,5.8032
-84,74,5.9799
-84,75,6.1473
-84,76,6.3333
-84,77,6.510000000000001
-84,78,6.686700000000001
-84,79,6.8727
-84,80,7.0587
-84,81,7.2540000000000004
-84,82,7.4493
-84,83,7.644600000000001
-84,84,7.8399
-84,85,8.035200000000001
-84,86,8.2398
-84,87,8.4444
-84,88,8.6583
-84,89,8.8722
-84,90,9.0768
-83,-90,12.727599999999999
-83,-89,12.473799999999999
-83,-88,12.219999999999999
-83,-87,11.9756
-83,-86,11.7312
-83,-85,11.4774
-83,-84,11.2424
-83,-83,10.998
-83,-82,10.762999999999998
-83,-81,10.527999999999999
-83,-80,10.293
-83,-79,10.067400000000001
-83,-78,9.8418
-83,-77,9.6162
-83,-76,9.399999999999999
-83,-75,9.174399999999999
-83,-74,8.9676
-83,-73,8.7514
-83,-72,8.5352
-83,-71,8.328399999999998
-83,-70,8.1216
-83,-69,7.924199999999999
-83,-68,7.7268
-83,-67,7.529399999999999
-83,-66,7.332
-83,-65,7.1346
-83,-64,6.946599999999999
-83,-63,6.7586
-83,-62,6.58
-83,-61,6.401399999999999
-83,-60,6.2134
-83,-59,6.044199999999999
-83,-58,5.8656
-83,-57,5.6964
-83,-56,5.5272
-83,-55,5.358
-83,-54,5.1982
-83,-53,5.0384
-83,-52,4.8786000000000005
-83,-51,4.7282
-83,-50,4.5684000000000005
-83,-49,4.4274
-83,-48,4.276999999999999
-83,-47,4.1266
-83,-46,3.9856
-83,-45,3.8446
-83,-44,3.713
-83,-43,3.5814
-83,-42,3.4497999999999998
-83,-41,3.3181999999999996
-83,-40,3.1866
-83,-39,3.0643999999999996
-83,-38,2.9421999999999997
-83,-37,2.8293999999999997
-83,-36,2.7166
-83,-35,2.5944
-83,-34,2.4909999999999997
-83,-33,2.3781999999999996
-83,-32,2.2748
-83,-31,2.1713999999999998
-83,-30,2.068
-83,-29,1.974
-83,-28,1.88
-83,-27,1.7859999999999998
-83,-26,1.7014
-83,-25,1.6074
-83,-24,1.5321999999999998
-83,-23,1.4476
-83,-22,1.363
-83,-21,1.2878
-83,-20,1.2126
-83,-19,1.1467999999999998
-83,-18,1.081
-83,-17,1.0152
-83,-16,0.9493999999999999
-83,-15,0.8835999999999999
-83,-14,0.8271999999999999
-83,-13,0.7707999999999999
-83,-12,0.7238
-83,-11,0.6768
-83,-10,0.6204
-83,-9,0.5828
-83,-8,0.5357999999999999
-83,-7,0.4982
-83,-6,0.46059999999999995
-83,-5,0.423
-83,-4,0.3948
-83,-3,0.3666
-83,-2,0.3384
-83,-1,0.3196
-83,0,0.2914
-83,1,0.282
-83,2,0.2632
-83,3,0.2444
-83,4,0.235
-83,5,0.22559999999999997
-83,6,0.22559999999999997
-83,7,0.22559999999999997
-83,8,0.22559999999999997
-83,9,0.22559999999999997
-83,10,0.22559999999999997
-83,11,0.235
-83,12,0.2444
-83,13,0.2632
-83,14,0.282
-83,15,0.2914
-83,16,0.3196
-83,17,0.3384
-83,18,0.3666
-83,19,0.3948
-83,20,0.423
-83,21,0.46059999999999995
-83,22,0.4982
-83,23,0.5357999999999999
-83,24,0.5828
-83,25,0.6204
-83,26,0.6768
-83,27,0.7238
-83,28,0.7707999999999999
-83,29,0.8271999999999999
-83,30,0.8835999999999999
-83,31,0.9493999999999999
-83,32,1.0152
-83,33,1.081
-83,34,1.1467999999999998
-83,35,1.2126
-83,36,1.2878
-83,37,1.363
-83,38,1.4476
-83,39,1.5321999999999998
-83,40,1.6074
-83,41,1.7014
-83,42,1.7859999999999998
-83,43,1.88
-83,44,1.974
-83,45,2.068
-83,46,2.1713999999999998
-83,47,2.2748
-83,48,2.3781999999999996
-83,49,2.4909999999999997
-83,50,2.5944
-83,51,2.7166
-83,52,2.8293999999999997
-83,53,2.9421999999999997
-83,54,3.0643999999999996
-83,55,3.1866
-83,56,3.3181999999999996
-83,57,3.4497999999999998
-83,58,3.5814
-83,59,3.713
-83,60,3.8446
-83,61,3.9856
-83,62,4.1266
-83,63,4.276999999999999
-83,64,4.4274
-83,65,4.5684000000000005
-83,66,4.7282
-83,67,4.8786000000000005
-83,68,5.0384
-83,69,5.1982
-83,70,5.358
-83,71,5.5272
-83,72,5.6964
-83,73,5.8656
-83,74,6.044199999999999
-83,75,6.2134
-83,76,6.401399999999999
-83,77,6.58
-83,78,6.7586
-83,79,6.946599999999999
-83,80,7.1346
-83,81,7.332
-83,82,7.529399999999999
-83,83,7.7268
-83,84,7.924199999999999
-83,85,8.1216
-83,86,8.328399999999998
-83,87,8.5352
-83,88,8.7514
-83,89,8.9676
-83,90,9.174399999999999
-82,-90,12.998399999999998
-82,-89,12.739199999999999
-82,-88,12.48
-82,-87,12.2304
-82,-86,11.9808
-82,-85,11.7216
-82,-84,11.4816
-82,-83,11.232
-82,-82,10.991999999999999
-82,-81,10.751999999999999
-82,-80,10.511999999999999
-82,-79,10.281600000000001
-82,-78,10.0512
-82,-77,9.8208
-82,-76,9.6
-82,-75,9.3696
-82,-74,9.158399999999999
-82,-73,8.9376
-82,-72,8.7168
-82,-71,8.5056
-82,-70,8.2944
-82,-69,8.092799999999999
-82,-68,7.8912
-82,-67,7.6895999999999995
-82,-66,7.4879999999999995
-82,-65,7.2863999999999995
-82,-64,7.094399999999999
-82,-63,6.9024
-82,-62,6.72
-82,-61,6.537599999999999
-82,-60,6.3456
-82,-59,6.1728
-82,-58,5.9904
-82,-57,5.8176
-82,-56,5.6448
-82,-55,5.4719999999999995
-82,-54,5.3088
-82,-53,5.1456
-82,-52,4.9824
-82,-51,4.8288
-82,-50,4.6656
-82,-49,4.521599999999999
-82,-48,4.367999999999999
-82,-47,4.2143999999999995
-82,-46,4.0704
-82,-45,3.9263999999999997
-82,-44,3.792
-82,-43,3.6576
-82,-42,3.5231999999999997
-82,-41,3.3888
-82,-40,3.2544
-82,-39,3.1295999999999995
-82,-38,3.0048
-82,-37,2.8895999999999997
-82,-36,2.7744
-82,-35,2.6495999999999995
-82,-34,2.544
-82,-33,2.4288
-82,-32,2.3232
-82,-31,2.2176
-82,-30,2.112
-82,-29,2.016
-82,-28,1.92
-82,-27,1.8239999999999998
-82,-26,1.7376
-82,-25,1.6416
-82,-24,1.5647999999999997
-82,-23,1.4784
-82,-22,1.392
-82,-21,1.3152000000000001
-82,-20,1.2384
-82,-19,1.1712
-82,-18,1.1039999999999999
-82,-17,1.0368
-82,-16,0.9696
-82,-15,0.9023999999999999
-82,-14,0.8448
-82,-13,0.7871999999999999
-82,-12,0.7392
-82,-11,0.6911999999999999
-82,-10,0.6336
-82,-9,0.5952
-82,-8,0.5471999999999999
-82,-7,0.5088
-82,-6,0.4704
-82,-5,0.432
-82,-4,0.40319999999999995
-82,-3,0.3744
-82,-2,0.34559999999999996
-82,-1,0.3264
-82,0,0.2976
-82,1,0.288
-82,2,0.26880000000000004
-82,3,0.2496
-82,4,0.24
-82,5,0.2304
-82,6,0.2304
-82,7,0.2304
-82,8,0.2304
-82,9,0.2304
-82,10,0.2304
-82,11,0.24
-82,12,0.2496
-82,13,0.26880000000000004
-82,14,0.288
-82,15,0.2976
-82,16,0.3264
-82,17,0.34559999999999996
-82,18,0.3744
-82,19,0.40319999999999995
-82,20,0.432
-82,21,0.4704
-82,22,0.5088
-82,23,0.5471999999999999
-82,24,0.5952
-82,25,0.6336
-82,26,0.6911999999999999
-82,27,0.7392
-82,28,0.7871999999999999
-82,29,0.8448
-82,30,0.9023999999999999
-82,31,0.9696
-82,32,1.0368
-82,33,1.1039999999999999
-82,34,1.1712
-82,35,1.2384
-82,36,1.3152000000000001
-82,37,1.392
-82,38,1.4784
-82,39,1.5647999999999997
-82,40,1.6416
-82,41,1.7376
-82,42,1.8239999999999998
-82,43,1.92
-82,44,2.016
-82,45,2.112
-82,46,2.2176
-82,47,2.3232
-82,48,2.4288
-82,49,2.544
-82,50,2.6495999999999995
-82,51,2.7744
-82,52,2.8895999999999997
-82,53,3.0048
-82,54,3.1295999999999995
-82,55,3.2544
-82,56,3.3888
-82,57,3.5231999999999997
-82,58,3.6576
-82,59,3.792
-82,60,3.9263999999999997
-82,61,4.0704
-82,62,4.2143999999999995
-82,63,4.367999999999999
-82,64,4.521599999999999
-82,65,4.6656
-82,66,4.8288
-82,67,4.9824
-82,68,5.1456
-82,69,5.3088
-82,70,5.4719999999999995
-82,71,5.6448
-82,72,5.8176
-82,73,5.9904
-82,74,6.1728
-82,75,6.3456
-82,76,6.537599999999999
-82,77,6.72
-82,78,6.9024
-82,79,7.094399999999999
-82,80,7.2863999999999995
-82,81,7.4879999999999995
-82,82,7.6895999999999995
-82,83,7.8912
-82,84,8.092799999999999
-82,85,8.2944
-82,86,8.5056
-82,87,8.7168
-82,88,8.9376
-82,89,9.158399999999999
-82,90,9.3696
-81,-90,13.133799999999999
-81,-89,12.8719
-81,-88,12.61
-81,-87,12.3578
-81,-86,12.1056
-81,-85,11.8437
-81,-84,11.6012
-81,-83,11.348999999999998
-81,-82,11.106499999999999
-81,-81,10.863999999999999
-81,-80,10.6215
-81,-79,10.3887
-81,-78,10.1559
-81,-77,9.9231
-81,-76,9.7
-81,-75,9.4672
-81,-74,9.253799999999998
-81,-73,9.0307
-81,-72,8.807599999999999
-81,-71,8.594199999999999
-81,-70,8.3808
-81,-69,8.1771
-81,-68,7.973400000000001
-81,-67,7.769699999999999
-81,-66,7.566
-81,-65,7.362299999999999
-81,-64,7.1682999999999995
-81,-63,6.9743
-81,-62,6.79
-81,-61,6.6057
-81,-60,6.4117
-81,-59,6.2371
-81,-58,6.0528
-81,-57,5.8782
-81,-56,5.7036
-81,-55,5.529
-81,-54,5.3641000000000005
-81,-53,5.1992
-81,-52,5.0343
-81,-51,4.8791
-81,-50,4.7142
-81,-49,4.5687
-81,-48,4.4135
-81,-47,4.258299999999999
-81,-46,4.1128
-81,-45,3.9673
-81,-44,3.8315
-81,-43,3.6957
-81,-42,3.5599
-81,-41,3.4240999999999997
-81,-40,3.2883
-81,-39,3.1622
-81,-38,3.0361
-81,-37,2.9196999999999997
-81,-36,2.8033
-81,-35,2.6771999999999996
-81,-34,2.5705
-81,-33,2.4541
-81,-32,2.3474
-81,-31,2.2407
-81,-30,2.134
-81,-29,2.037
-81,-28,1.94
-81,-27,1.843
-81,-26,1.7557
-81,-25,1.6586999999999998
-81,-24,1.5811
-81,-23,1.4938
-81,-22,1.4064999999999999
-81,-21,1.3289
-81,-20,1.2513
-81,-19,1.1834
-81,-18,1.1155
-81,-17,1.0476
-81,-16,0.9797
-81,-15,0.9117999999999999
-81,-14,0.8536
-81,-13,0.7953999999999999
-81,-12,0.7469
-81,-11,0.6983999999999999
-81,-10,0.6402
-81,-9,0.6013999999999999
-81,-8,0.5529
-81,-7,0.5141
-81,-6,0.4753
-81,-5,0.4365
-81,-4,0.4074
-81,-3,0.3783
-81,-2,0.34919999999999995
-81,-1,0.32980000000000004
-81,0,0.30069999999999997
-81,1,0.291
-81,2,0.2716
-81,3,0.2522
-81,4,0.2425
-81,5,0.23279999999999998
-81,6,0.23279999999999998
-81,7,0.23279999999999998
-81,8,0.23279999999999998
-81,9,0.23279999999999998
-81,10,0.23279999999999998
-81,11,0.2425
-81,12,0.2522
-81,13,0.2716
-81,14,0.291
-81,15,0.30069999999999997
-81,16,0.32980000000000004
-81,17,0.34919999999999995
-81,18,0.3783
-81,19,0.4074
-81,20,0.4365
-81,21,0.4753
-81,22,0.5141
-81,23,0.5529
-81,24,0.6013999999999999
-81,25,0.6402
-81,26,0.6983999999999999
-81,27,0.7469
-81,28,0.7953999999999999
-81,29,0.8536
-81,30,0.9117999999999999
-81,31,0.9797
-81,32,1.0476
-81,33,1.1155
-81,34,1.1834
-81,35,1.2513
-81,36,1.3289
-81,37,1.4064999999999999
-81,38,1.4938
-81,39,1.5811
-81,40,1.6586999999999998
-81,41,1.7557
-81,42,1.843
-81,43,1.94
-81,44,2.037
-81,45,2.134
-81,46,2.2407
-81,47,2.3474
-81,48,2.4541
-81,49,2.5705
-81,50,2.6771999999999996
-81,51,2.8033
-81,52,2.9196999999999997
-81,53,3.0361
-81,54,3.1622
-81,55,3.2883
-81,56,3.4240999999999997
-81,57,3.5599
-81,58,3.6957
-81,59,3.8315
-81,60,3.9673
-81,61,4.1128
-81,62,4.258299999999999
-81,63,4.4135
-81,64,4.5687
-81,65,4.7142
-81,66,4.8791
-81,67,5.0343
-81,68,5.1992
-81,69,5.3641000000000005
-81,70,5.529
-81,71,5.7036
-81,72,5.8782
-81,73,6.0528
-81,74,6.2371
-81,75,6.4117
-81,76,6.6057
-81,77,6.79
-81,78,6.9743
-81,79,7.1682999999999995
-81,80,7.362299999999999
-81,81,7.566
-81,82,7.769699999999999
-81,83,7.973400000000001
-81,84,8.1771
-81,85,8.3808
-81,86,8.594199999999999
-81,87,8.807599999999999
-81,88,9.0307
-81,89,9.253799999999998
-81,90,9.4672
-80,-90,13.404599999999999
-80,-89,13.1373
-80,-88,12.87
-80,-87,12.6126
-80,-86,12.3552
-80,-85,12.087900000000001
-80,-84,11.8404
-80,-83,11.582999999999998
-80,-82,11.3355
-80,-81,11.088
-80,-80,10.840499999999999
-80,-79,10.6029
-80,-78,10.365300000000001
-80,-77,10.1277
-80,-76,9.9
-80,-75,9.6624
-80,-74,9.4446
-80,-73,9.2169
-80,-72,8.9892
-80,-71,8.7714
-80,-70,8.553600000000001
-80,-69,8.345699999999999
-80,-68,8.1378
-80,-67,7.9299
-80,-66,7.7219999999999995
-80,-65,7.5141
-80,-64,7.3161
-80,-63,7.1181
-80,-62,6.93
-80,-61,6.741899999999999
-80,-60,6.5439
-80,-59,6.3656999999999995
-80,-58,6.1776
-80,-57,5.9994
-80,-56,5.8212
-80,-55,5.643
-80,-54,5.4747
-80,-53,5.3064
-80,-52,5.1381000000000006
-80,-51,4.9797
-80,-50,4.8114
-80,-49,4.6629
-80,-48,4.5045
-80,-47,4.3461
-80,-46,4.1976
-80,-45,4.0491
-80,-44,3.9105000000000003
-80,-43,3.7719
-80,-42,3.6332999999999998
-80,-41,3.4947
-80,-40,3.3561
-80,-39,3.2274
-80,-38,3.0987
-80,-37,2.9798999999999998
-80,-36,2.8611
-80,-35,2.7323999999999997
-80,-34,2.6235
-80,-33,2.5046999999999997
-80,-32,2.3958
-80,-31,2.2869
-80,-30,2.178
-80,-29,2.079
-80,-28,1.98
-80,-27,1.881
-80,-26,1.7919
-80,-25,1.6928999999999998
-80,-24,1.6137
-80,-23,1.5246
-80,-22,1.4355
-80,-21,1.3563
-80,-20,1.2771000000000001
-80,-19,1.2078
-80,-18,1.1384999999999998
-80,-17,1.0692000000000002
-80,-16,0.9999
-80,-15,0.9306
-80,-14,0.8712
-80,-13,0.8118
-80,-12,0.7623
-80,-11,0.7128
-80,-10,0.6534
-80,-9,0.6138
-80,-8,0.5642999999999999
-80,-7,0.5247
-80,-6,0.4851
-80,-5,0.4455
-80,-4,0.4158
-80,-3,0.3861
-80,-2,0.3564
-80,-1,0.3366
-80,0,0.3069
-80,1,0.297
-80,2,0.2772
-80,3,0.2574
-80,4,0.2475
-80,5,0.23759999999999998
-80,6,0.23759999999999998
-80,7,0.23759999999999998
-80,8,0.23759999999999998
-80,9,0.23759999999999998
-80,10,0.23759999999999998
-80,11,0.2475
-80,12,0.2574
-80,13,0.2772
-80,14,0.297
-80,15,0.3069
-80,16,0.3366
-80,17,0.3564
-80,18,0.3861
-80,19,0.4158
-80,20,0.4455
-80,21,0.4851
-80,22,0.5247
-80,23,0.5642999999999999
-80,24,0.6138
-80,25,0.6534
-80,26,0.7128
-80,27,0.7623
-80,28,0.8118
-80,29,0.8712
-80,30,0.9306
-80,31,0.9999
-80,32,1.0692000000000002
-80,33,1.1384999999999998
-80,34,1.2078
-80,35,1.2771000000000001
-80,36,1.3563
-80,37,1.4355
-80,38,1.5246
-80,39,1.6137
-80,40,1.6928999999999998
-80,41,1.7919
-80,42,1.881
-80,43,1.98
-80,44,2.079
-80,45,2.178
-80,46,2.2869
-80,47,2.3958
-80,48,2.5046999999999997
-80,49,2.6235
-80,50,2.7323999999999997
-80,51,2.8611
-80,52,2.9798999999999998
-80,53,3.0987
-80,54,3.2274
-80,55,3.3561
-80,56,3.4947
-80,57,3.6332999999999998
-80,58,3.7719
-80,59,3.9105000000000003
-80,60,4.0491
-80,61,4.1976
-80,62,4.3461
-80,63,4.5045
-80,64,4.6629
-80,65,4.8114
-80,66,4.9797
-80,67,5.1381000000000006
-80,68,5.3064
-80,69,5.4747
-80,70,5.643
-80,71,5.8212
-80,72,5.9994
-80,73,6.1776
-80,74,6.3656999999999995
-80,75,6.5439
-80,76,6.741899999999999
-80,77,6.93
-80,78,7.1181
-80,79,7.3161
-80,80,7.5141
-80,81,7.7219999999999995
-80,82,7.9299
-80,83,8.1378
-80,84,8.345699999999999
-80,85,8.553600000000001
-80,86,8.7714
-80,87,8.9892
-80,88,9.2169
-80,89,9.4446
-80,90,9.6624
-79,-90,13.54
-79,-89,13.27
-79,-88,13.0
-79,-87,12.74
-79,-86,12.48
-79,-85,12.21
-79,-84,11.96
-79,-83,11.7
-79,-82,11.45
-79,-81,11.2
-79,-80,10.95
-79,-79,10.71
-79,-78,10.47
-79,-77,10.23
-79,-76,10.0
-79,-75,9.76
-79,-74,9.54
-79,-73,9.31
-79,-72,9.08
-79,-71,8.86
-79,-70,8.64
-79,-69,8.43
-79,-68,8.22
-79,-67,8.01
-79,-66,7.8
-79,-65,7.59
-79,-64,7.39
-79,-63,7.19
-79,-62,7.0
-79,-61,6.81
-79,-60,6.61
-79,-59,6.43
-79,-58,6.24
-79,-57,6.06
-79,-56,5.88
-79,-55,5.7
-79,-54,5.53
-79,-53,5.36
-79,-52,5.19
-79,-51,5.03
-79,-50,4.86
-79,-49,4.71
-79,-48,4.55
-79,-47,4.39
-79,-46,4.24
-79,-45,4.09
-79,-44,3.95
-79,-43,3.81
-79,-42,3.67
-79,-41,3.53
-79,-40,3.39
-79,-39,3.26
-79,-38,3.13
-79,-37,3.01
-79,-36,2.89
-79,-35,2.76
-79,-34,2.65
-79,-33,2.53
-79,-32,2.42
-79,-31,2.31
-79,-30,2.2
-79,-29,2.1
-79,-28,2.0
-79,-27,1.9
-79,-26,1.81
-79,-25,1.71
-79,-24,1.63
-79,-23,1.54
-79,-22,1.45
-79,-21,1.37
-79,-20,1.29
-79,-19,1.22
-79,-18,1.15
-79,-17,1.08
-79,-16,1.01
-79,-15,0.94
-79,-14,0.88
-79,-13,0.82
-79,-12,0.77
-79,-11,0.72
-79,-10,0.66
-79,-9,0.62
-79,-8,0.57
-79,-7,0.53
-79,-6,0.49
-79,-5,0.45
-79,-4,0.42
-79,-3,0.39
-79,-2,0.36
-79,-1,0.34
-79,0,0.31
-79,1,0.3
-79,2,0.28
-79,3,0.26
-79,4,0.25
-79,5,0.24
-79,6,0.24
-79,7,0.24
-79,8,0.24
-79,9,0.24
-79,10,0.24
-79,11,0.25
-79,12,0.26
-79,13,0.28
-79,14,0.3
-79,15,0.31
-79,16,0.34
-79,17,0.36
-79,18,0.39
-79,19,0.42
-79,20,0.45
-79,21,0.49
-79,22,0.53
-79,23,0.57
-79,24,0.62
-79,25,0.66
-79,26,0.72
-79,27,0.77
-79,28,0.82
-79,29,0.88
-79,30,0.94
-79,31,1.01
-79,32,1.08
-79,33,1.15
-79,34,1.22
-79,35,1.29
-79,36,1.37
-79,37,1.45
-79,38,1.54
-79,39,1.63
-79,40,1.71
-79,41,1.81
-79,42,1.9
-79,43,2.0
-79,44,2.1
-79,45,2.2
-79,46,2.31
-79,47,2.42
-79,48,2.53
-79,49,2.65
-79,50,2.76
-79,51,2.89
-79,52,3.01
-79,53,3.13
-79,54,3.26
-79,55,3.39
-79,56,3.53
-79,57,3.67
-79,58,3.81
-79,59,3.95
-79,60,4.09
-79,61,4.24
-79,62,4.39
-79,63,4.55
-79,64,4.71
-79,65,4.86
-79,66,5.03
-79,67,5.19
-79,68,5.36
-79,69,5.53
-79,70,5.7
-79,71,5.88
-79,72,6.06
-79,73,6.24
-79,74,6.43
-79,75,6.61
-79,76,6.81
-79,77,7.0
-79,78,7.19
-79,79,7.39
-79,80,7.59
-79,81,7.8
-79,82,8.01
-79,83,8.22
-79,84,8.43
-79,85,8.64
-79,86,8.86
-79,87,9.08
-79,88,9.31
-79,89,9.54
-79,90,9.76
-78,-90,13.6754
-78,-89,13.4027
-78,-88,13.13
-78,-87,12.8674
-78,-86,12.604800000000001
-78,-85,12.3321
-78,-84,12.079600000000001
-78,-83,11.817
-78,-82,11.564499999999999
-78,-81,11.312
-78,-80,11.0595
-78,-79,10.817100000000002
-78,-78,10.5747
-78,-77,10.3323
-78,-76,10.1
-78,-75,9.8576
-78,-74,9.635399999999999
-78,-73,9.4031
-78,-72,9.1708
-78,-71,8.948599999999999
-78,-70,8.7264
-78,-69,8.5143
-78,-68,8.302200000000001
-78,-67,8.0901
-78,-66,7.878
-78,-65,7.6659
-78,-64,7.4639
-78,-63,7.261900000000001
-78,-62,7.07
-78,-61,6.8781
-78,-60,6.676100000000001
-78,-59,6.4943
-78,-58,6.3024000000000004
-78,-57,6.1206
-78,-56,5.9388
-78,-55,5.757000000000001
-78,-54,5.5853
-78,-53,5.413600000000001
-78,-52,5.2419
-78,-51,5.0803
-78,-50,4.908600000000001
-78,-49,4.7571
-78,-48,4.5954999999999995
-78,-47,4.4338999999999995
-78,-46,4.2824
-78,-45,4.1309
-78,-44,3.9895
-78,-43,3.8481
-78,-42,3.7067
-78,-41,3.5652999999999997
-78,-40,3.4239
-78,-39,3.2925999999999997
-78,-38,3.1612999999999998
-78,-37,3.0401
-78,-36,2.9189000000000003
-78,-35,2.7876
-78,-34,2.6765
-78,-33,2.5553
-78,-32,2.4442
-78,-31,2.3331
-78,-30,2.2220000000000004
-78,-29,2.121
-78,-28,2.02
-78,-27,1.9189999999999998
-78,-26,1.8281
-78,-25,1.7271
-78,-24,1.6462999999999999
-78,-23,1.5554000000000001
-78,-22,1.4645
-78,-21,1.3837000000000002
-78,-20,1.3029
-78,-19,1.2322
-78,-18,1.1615
-78,-17,1.0908
-78,-16,1.0201
-78,-15,0.9493999999999999
-78,-14,0.8888
-78,-13,0.8281999999999999
-78,-12,0.7777000000000001
-78,-11,0.7272
-78,-10,0.6666000000000001
-78,-9,0.6262
-78,-8,0.5757
-78,-7,0.5353
-78,-6,0.4949
-78,-5,0.4545
-78,-4,0.42419999999999997
-78,-3,0.39390000000000003
-78,-2,0.3636
-78,-1,0.34340000000000004
-78,0,0.3131
-78,1,0.303
-78,2,0.28280000000000005
-78,3,0.2626
-78,4,0.2525
-78,5,0.2424
-78,6,0.2424
-78,7,0.2424
-78,8,0.2424
-78,9,0.2424
-78,10,0.2424
-78,11,0.2525
-78,12,0.2626
-78,13,0.28280000000000005
-78,14,0.303
-78,15,0.3131
-78,16,0.34340000000000004
-78,17,0.3636
-78,18,0.39390000000000003
-78,19,0.42419999999999997
-78,20,0.4545
-78,21,0.4949
-78,22,0.5353
-78,23,0.5757
-78,24,0.6262
-78,25,0.6666000000000001
-78,26,0.7272
-78,27,0.7777000000000001
-78,28,0.8281999999999999
-78,29,0.8888
-78,30,0.9493999999999999
-78,31,1.0201
-78,32,1.0908
-78,33,1.1615
-78,34,1.2322
-78,35,1.3029
-78,36,1.3837000000000002
-78,37,1.4645
-78,38,1.5554000000000001
-78,39,1.6462999999999999
-78,40,1.7271
-78,41,1.8281
-78,42,1.9189999999999998
-78,43,2.02
-78,44,2.121
-78,45,2.2220000000000004
-78,46,2.3331
-78,47,2.4442
-78,48,2.5553
-78,49,2.6765
-78,50,2.7876
-78,51,2.9189000000000003
-78,52,3.0401
-78,53,3.1612999999999998
-78,54,3.2925999999999997
-78,55,3.4239
-78,56,3.5652999999999997
-78,57,3.7067
-78,58,3.8481
-78,59,3.9895
-78,60,4.1309
-78,61,4.2824
-78,62,4.4338999999999995
-78,63,4.5954999999999995
-78,64,4.7571
-78,65,4.908600000000001
-78,66,5.0803
-78,67,5.2419
-78,68,5.413600000000001
-78,69,5.5853
-78,70,5.757000000000001
-78,71,5.9388
-78,72,6.1206
-78,73,6.3024000000000004
-78,74,6.4943
-78,75,6.676100000000001
-78,76,6.8781
-78,77,7.07
-78,78,7.261900000000001
-78,79,7.4639
-78,80,7.6659
-78,81,7.878
-78,82,8.0901
-78,83,8.302200000000001
-78,84,8.5143
-78,85,8.7264
-78,86,8.948599999999999
-78,87,9.1708
-78,88,9.4031
-78,89,9.635399999999999
-78,90,9.8576
-77,-90,13.810799999999999
-77,-89,13.5354
-77,-88,13.26
-77,-87,12.9948
-77,-86,12.729600000000001
-77,-85,12.454200000000002
-77,-84,12.199200000000001
-77,-83,11.934
-77,-82,11.679
-77,-81,11.424
-77,-80,11.168999999999999
-77,-79,10.9242
-77,-78,10.679400000000001
-77,-77,10.434600000000001
-77,-76,10.2
-77,-75,9.9552
-77,-74,9.730799999999999
-77,-73,9.4962
-77,-72,9.2616
-77,-71,9.0372
-77,-70,8.812800000000001
-77,-69,8.5986
-77,-68,8.384400000000001
-77,-67,8.1702
-77,-66,7.9559999999999995
-77,-65,7.7418
-77,-64,7.5378
-77,-63,7.3338
-77,-62,7.140000000000001
-77,-61,6.9462
-77,-60,6.7422
-77,-59,6.5586
-77,-58,6.364800000000001
-77,-57,6.1812
-77,-56,5.9976
-77,-55,5.814
-77,-54,5.6406
-77,-53,5.4672
-77,-52,5.2938
-77,-51,5.1306
-77,-50,4.9572
-77,-49,4.8042
-77,-48,4.641
-77,-47,4.477799999999999
-77,-46,4.324800000000001
-77,-45,4.1718
-77,-44,4.029
-77,-43,3.8862
-77,-42,3.7434
-77,-41,3.6006
-77,-40,3.4578
-77,-39,3.3251999999999997
-77,-38,3.1926
-77,-37,3.0702
-77,-36,2.9478
-77,-35,2.8152
-77,-34,2.703
-77,-33,2.5806
-77,-32,2.4684
-77,-31,2.3562000000000003
-77,-30,2.244
-77,-29,2.1420000000000003
-77,-28,2.04
-77,-27,1.938
-77,-26,1.8462
-77,-25,1.7442
-77,-24,1.6625999999999999
-77,-23,1.5708
-77,-22,1.4789999999999999
-77,-21,1.3974000000000002
-77,-20,1.3158
-77,-19,1.2444
-77,-18,1.1729999999999998
-77,-17,1.1016000000000001
-77,-16,1.0302
-77,-15,0.9588
-77,-14,0.8976000000000001
-77,-13,0.8363999999999999
-77,-12,0.7854
-77,-11,0.7343999999999999
-77,-10,0.6732
-77,-9,0.6324
-77,-8,0.5813999999999999
-77,-7,0.5406000000000001
-77,-6,0.4998
-77,-5,0.459
-77,-4,0.4284
-77,-3,0.39780000000000004
-77,-2,0.36719999999999997
-77,-1,0.34680000000000005
-77,0,0.3162
-77,1,0.306
-77,2,0.2856
-77,3,0.2652
-77,4,0.255
-77,5,0.2448
-77,6,0.2448
-77,7,0.2448
-77,8,0.2448
-77,9,0.2448
-77,10,0.2448
-77,11,0.255
-77,12,0.2652
-77,13,0.2856
-77,14,0.306
-77,15,0.3162
-77,16,0.34680000000000005
