"Roll","Pitch","Area"
-84,-37,0.7616000000000002
-84,-36,0.7504000000000001
-84,-35,0.7392000000000001
-84,-34,0.7280000000000001
-84,-33,0.7280000000000001
-84,-32,0.7168000000000001
-84,-31,0.7056000000000001
-84,-30,0.6944
-84,-29,0.6944
-84,-28,0.6832
-84,-27,0.672
-84,-26,0.672
-84,-25,0.6608
-84,-24,0.6496000000000001
-84,-23,0.6496000000000001
-84,-22,0.6384
-84,-21,0.6384
-84,-20,0.6272000000000001
-84,-19,0.6272000000000001
-84,-18,0.6160000000000001
-84,-17,0.6160000000000001
-84,-16,0.6160000000000001
-84,-15,0.6048000000000001
-84,-14,0.6048000000000001
-84,-13,0.6048000000000001
-84,-12,0.5936000000000001
-84,-11,0.5936000000000001
-84,-10,0.5936000000000001
-84,-9,0.5936000000000001
-84,-8,0.5936000000000001
-84,-7,0.5936000000000001
-84,-6,0.5824
-84,-5,0.5824
-84,-4,0.5824
-84,-3,0.5824
-84,-2,0.5824
-84,-1,0.5824
-84,0,0.5824
-84,1,0.5824
-84,2,0.5936000000000001
-84,3,0.5936000000000001
-84,4,0.5936000000000001
-84,5,0.5936000000000001
-84,6,0.5936000000000001
-84,7,0.6048000000000001
-84,8,0.6048000000000001
-84,9,0.6048000000000001
-84,10,0.6048000000000001
-84,11,0.6160000000000001
-84,12,0.6160000000000001
-84,13,0.6272000000000001
-84,14,0.6272000000000001
-84,15,0.6272000000000001
-84,16,0.6384
-84,17,0.6384
-84,18,0.6496000000000001
-84,19,0.6608
-84,20,0.6608
-84,21,0.672
-84,22,0.672
-84,23,0.6832
-84,24,0.6944
-84,25,0.7056000000000001
-84,26,0.7056000000000001
-84,27,0.7168000000000001
-84,28,0.7280000000000001
-84,29,0.7392000000000001
-84,30,0.7504000000000001
-84,31,0.7504000000000001
-84,32,0.7616000000000002
-84,33,0.7728
-84,34,0.784
-84,35,0.7952
-84,36,0.8064
-84,37,0.8176000000000001
-84,38,0.8288000000000001
-84,39,0.8512000000000001
-84,40,0.8624
-84,41,0.8736000000000002
-84,42,0.8848000000000001
-84,43,0.8960000000000001
-84,44,0.9072000000000001
-84,45,0.9296000000000001
-84,46,0.9408000000000001
-84,47,0.9520000000000001
-84,48,0.9744
-84,49,0.9856000000000001
-84,50,0.9968000000000001
-84,51,1.0192
-84,52,1.0304000000000002
-84,53,1.0528
-84,54,1.064
-84,55,1.0864
-84,56,1.0976000000000001
-84,57,1.12
-84,58,1.1424
-84,59,1.1536000000000002
-84,60,1.1760000000000002
-84,61,1.1984000000000001
-84,62,1.2096000000000002
-84,63,1.2320000000000002
-84,64,1.2544000000000002
-84,65,1.2768
-84,66,1.288
-84,67,1.3104
-84,68,1.3328
-84,69,1.3552000000000002
-84,70,1.3776000000000002
-84,71,1.4000000000000001
-84,72,1.4224
-84,73,1.4448
-84,74,1.4672000000000003
-84,75,1.4896000000000003
-84,76,1.5120000000000002
-84,77,1.5344000000000002
-84,78,1.568
-84,79,1.5904
-84,80,1.6128
-84,81,1.6352000000000002
-84,82,1.6576000000000002
-84,83,1.6912000000000003
-84,84,1.7136000000000002
-84,85,1.7360000000000002
-84,86,1.7696000000000003
-84,87,1.7920000000000003
-84,88,1.8144000000000002
-84,89,1.848
-84,90,1.8704
-83,-90,1.7360000000000002
-83,-89,1.7024000000000001
-83,-88,1.6800000000000002
-83,-87,1.6576000000000002
-83,-86,1.624
-83,-85,1.6016000000000001
-83,-84,1.5792000000000002
-83,-83,1.5568
-83,-82,1.5344000000000002
-83,-81,1.5120000000000002
-83,-80,1.4784000000000002
-83,-79,1.4560000000000002
-83,-78,1.4336000000000002
-83,-77,1.4112000000000002
-83,-76,1.3888
-83,-75,1.3664
-83,-74,1.3552000000000002
-83,-73,1.3328
-83,-72,1.3104
-83,-71,1.288
-83,-70,1.2656
-83,-69,1.2432000000000003
-83,-68,1.2320000000000002
-83,-67,1.2096000000000002
-83,-66,1.1872000000000003
-83,-65,1.1648
-83,-64,1.1536000000000002
-83,-63,1.1312000000000002
-83,-62,1.12
-83,-61,1.0976000000000001
-83,-60,1.0752000000000002
-83,-59,1.064
-83,-58,1.0416
-83,-57,1.0304000000000002
-83,-56,1.0080000000000002
-83,-55,0.9968000000000001
-83,-54,0.9856000000000001
-83,-53,0.9632000000000001
-83,-52,0.9520000000000001
-83,-51,0.9408000000000001
-83,-50,0.9184
-83,-49,0.9072000000000001
-83,-48,0.8960000000000001
-83,-47,0.8848000000000001
-83,-46,0.8624
-83,-45,0.8512000000000001
-83,-44,0.8400000000000001
-83,-43,0.8288000000000001
-83,-42,0.8176000000000001
-83,-41,0.8064
-83,-40,0.7952
-83,-39,0.784
-83,-38,0.7728
-83,-37,0.7616000000000002
-83,-36,0.7504000000000001
-83,-35,0.7392000000000001
-83,-34,0.7280000000000001
-83,-33,0.7280000000000001
-83,-32,0.7168000000000001
-83,-31,0.7056000000000001
-83,-30,0.6944
-83,-29,0.6944
-83,-28,0.6832
-83,-27,0.672
-83,-26,0.672
-83,-25,0.6608
-83,-24,0.6496000000000001
-83,-23,0.6496000000000001
-83,-22,0.6384
-83,-21,0.6384
-83,-20,0.6272000000000001
-83,-19,0.6272000000000001
-83,-18,0.6160000000000001
-83,-17,0.6160000000000001
-83,-16,0.6160000000000001
-83,-15,0.6048000000000001
-83,-14,0.6048000000000001
-83,-13,0.6048000000000001
-83,-12,0.5936000000000001
-83,-11,0.5936000000000001
-83,-10,0.5936000000000001
-83,-9,0.5936000000000001
-83,-8,0.5936000000000001
-83,-7,0.5936000000000001
-83,-6,0.5824
-83,-5,0.5824
-83,-4,0.5824
-83,-3,0.5824
-83,-2,0.5824
-83,-1,0.5824
-83,0,0.5824
-83,1,0.5824
-83,2,0.5936000000000001
-83,3,0.5936000000000001
-83,4,0.5936000000000001
-83,5,0.5936000000000001
-83,6,0.5936000000000001
-83,7,0.6048000000000001
-83,8,0.6048000000000001
-83,9,0.6048000000000001
-83,10,0.6048000000000001
-83,11,0.6160000000000001
-83,12,0.6160000000000001
-83,13,0.6272000000000001
-83,14,0.6272000000000001
-83,15,0.6272000000000001
-83,16,0.6384
-83,17,0.6384
-83,18,0.6496000000000001
-83,19,0.6608
-83,20,0.6608
-83,21,0.672
-83,22,0.672
-83,23,0.6832
-83,24,0.6944
-83,25,0.7056000000000001
-83,26,0.7056000000000001
-83,27,0.7168000000000001
-83,28,0.7280000000000001
-83,29,0.7392000000000001
-83,30,0.7504000000000001
-83,31,0.7504000000000001
-83,32,0.7616000000000002
-83,33,0.7728
-83,34,0.784
-83,35,0.7952
-83,36,0.8064
-83,37,0.8176000000000001
-83,38,0.8288000000000001
-83,39,0.8512000000000001
-83,40,0.8624
-83,41,0.8736000000000002
-83,42,0.8848000000000001
-83,43,0.8960000000000001
-83,44,0.9072000000000001
-83,45,0.9296000000000001
-83,46,0.9408000000000001
-83,47,0.9520000000000001
-83,48,0.9744
-83,49,0.9856000000000001
-83,50,0.9968000000000001
-83,51,1.0192
-83,52,1.0304000000000002
-83,53,1.0528
-83,54,1.064
-83,55,1.0864
-83,56,1.0976000000000001
-83,57,1.12
-83,58,1.1424
-83,59,1.1536000000000002
-83,60,1.1760000000000002
-83,61,1.1984000000000001
-83,62,1.2096000000000002
-83,63,1.2320000000000002
-83,64,1.2544000000000002
-83,65,1.2768
-83,66,1.288
-83,67,1.3104
-83,68,1.3328
-83,69,1.3552000000000002
-83,70,1.3776000000000002
-83,71,1.4000000000000001
-83,72,1.4224
-83,73,1.4448
-83,74,1.4672000000000003
-83,75,1.4896000000000003
-83,76,1.5120000000000002
-83,77,1.5344000000000002
-83,78,1.568
-83,79,1.5904
-83,80,1.6128
-83,81,1.6352000000000002
-83,82,1.6576000000000002
-83,83,1.6912000000000003
-83,84,1.7136000000000002
-83,85,1.7360000000000002
-83,86,1.7696000000000003
-83,87,1.7920000000000003
-83,88,1.8144000000000002
-83,89,1.848
-83,90,1.8704
-82,-90,1.7205000000000001
-82,-89,1.6872000000000003
-82,-88,1.665
-82,-87,1.6428
-82,-86,1.6095000000000002
-82,-85,1.5873000000000002
-82,-84,1.5651000000000002
-82,-83,1.5429
-82,-82,1.5207000000000002
-82,-81,1.4985000000000002
-82,-80,1.4652000000000003
-82,-79,1.4430000000000003
-82,-78,1.4208
-82,-77,1.3986
-82,-76,1.3764
-82,-75,1.3542
-82,-74,1.3431000000000002
-82,-73,1.3209
-82,-72,1.2987
-82,-71,1.2765
-82,-70,1.2543
-82,-69,1.2321000000000002
-82,-68,1.2210000000000003
-82,-67,1.1988
-82,-66,1.1766
-82,-65,1.1544
-82,-64,1.1433000000000002
-82,-63,1.1211000000000002
-82,-62,1.11
-82,-61,1.0878
-82,-60,1.0656
-82,-59,1.0545
-82,-58,1.0323000000000002
-82,-57,1.0212
-82,-56,0.9990000000000001
-82,-55,0.9879000000000001
-82,-54,0.9768000000000001
-82,-53,0.9546000000000001
-82,-52,0.9435
-82,-51,0.9324
-82,-50,0.9102
-82,-49,0.8991000000000001
-82,-48,0.8880000000000001
-82,-47,0.8769000000000001
-82,-46,0.8547000000000001
-82,-45,0.8436000000000001
-82,-44,0.8325
-82,-43,0.8214
-82,-42,0.8103
-82,-41,0.7992
-82,-40,0.7881
-82,-39,0.777
-82,-38,0.7659
-82,-37,0.7548000000000001
-82,-36,0.7437000000000001
-82,-35,0.7326000000000001
-82,-34,0.7215000000000001
-82,-33,0.7215000000000001
-82,-32,0.7104
-82,-31,0.6993
-82,-30,0.6882
-82,-29,0.6882
-82,-28,0.6771
-82,-27,0.666
-82,-26,0.666
-82,-25,0.6549
-82,-24,0.6438
-82,-23,0.6438
-82,-22,0.6327
-82,-21,0.6327
-82,-20,0.6216000000000002
-82,-19,0.6216000000000002
-82,-18,0.6105000000000002
-82,-17,0.6105000000000002
-82,-16,0.6105000000000002
-82,-15,0.5994
-82,-14,0.5994
-82,-13,0.5994
-82,-12,0.5883
-82,-11,0.5883
-82,-10,0.5883
-82,-9,0.5883
-82,-8,0.5883
-82,-7,0.5883
-82,-6,0.5772
-82,-5,0.5772
-82,-4,0.5772
-82,-3,0.5772
-82,-2,0.5772
-82,-1,0.5772
-82,0,0.5772
-82,1,0.5772
-82,2,0.5883
-82,3,0.5883
-82,4,0.5883
-82,5,0.5883
-82,6,0.5883
-82,7,0.5994
-82,8,0.5994
-82,9,0.5994
-82,10,0.5994
-82,11,0.6105000000000002
-82,12,0.6105000000000002
-82,13,0.6216000000000002
-82,14,0.6216000000000002
-82,15,0.6216000000000002
-82,16,0.6327
-82,17,0.6327
-82,18,0.6438
-82,19,0.6549
-82,20,0.6549
-82,21,0.666
-82,22,0.666
-82,23,0.6771
-82,24,0.6882
-82,25,0.6993
-82,26,0.6993
-82,27,0.7104
-82,28,0.7215000000000001
-82,29,0.7326000000000001
-82,30,0.7437000000000001
-82,31,0.7437000000000001
-82,32,0.7548000000000001
-82,33,0.7659
-82,34,0.777
-82,35,0.7881
-82,36,0.7992
-82,37,0.8103
-82,38,0.8214
-82,39,0.8436000000000001
-82,40,0.8547000000000001
-82,41,0.8658000000000001
-82,42,0.8769000000000001
-82,43,0.8880000000000001
-82,44,0.8991000000000001
-82,45,0.9213
-82,46,0.9324
-82,47,0.9435
-82,48,0.9657000000000001
-82,49,0.9768000000000001
-82,50,0.9879000000000001
-82,51,1.0101000000000002
-82,52,1.0212
-82,53,1.0434
-82,54,1.0545
-82,55,1.0767
-82,56,1.0878
-82,57,1.11
-82,58,1.1322
-82,59,1.1433000000000002
-82,60,1.1655000000000002
-82,61,1.1877000000000002
-82,62,1.1988
-82,63,1.2210000000000003
-82,64,1.2432000000000003
-82,65,1.2654
-82,66,1.2765
-82,67,1.2987
-82,68,1.3209
-82,69,1.3431000000000002
-82,70,1.3653000000000002
-82,71,1.3875000000000002
-82,72,1.4097000000000002
-82,73,1.4319000000000002
-82,74,1.4541000000000002
-82,75,1.4763000000000002
-82,76,1.4985000000000002
-82,77,1.5207000000000002
-82,78,1.554
-82,79,1.5762
-82,80,1.5984
-82,81,1.6206
-82,82,1.6428
-82,83,1.6761000000000001
-82,84,1.6983000000000001
-82,85,1.7205000000000001
-82,86,1.7538000000000002
-82,87,1.7760000000000002
-82,88,1.7982000000000002
-82,89,1.8315000000000001
-82,90,1.8537000000000001
-81,-90,1.7205000000000001
-81,-89,1.6872000000000003
-81,-88,1.665
-81,-87,1.6428
-81,-86,1.6095000000000002
-81,-85,1.5873000000000002
-81,-84,1.5651000000000002
-81,-83,1.5429
-81,-82,1.5207000000000002
-81,-81,1.4985000000000002
-81,-80,1.4652000000000003
-81,-79,1.4430000000000003
-81,-78,1.4208
-81,-77,1.3986
-81,-76,1.3764
-81,-75,1.3542
-81,-74,1.3431000000000002
-81,-73,1.3209
-81,-72,1.2987
-81,-71,1.2765
-81,-70,1.2543
-81,-69,1.2321000000000002
-81,-68,1.2210000000000003
-81,-67,1.1988
-81,-66,1.1766
-81,-65,1.1544
-81,-64,1.1433000000000002
-81,-63,1.1211000000000002
-81,-62,1.11
-81,-61,1.0878
-81,-60,1.0656
-81,-59,1.0545
-81,-58,1.0323000000000002
-81,-57,1.0212
-81,-56,0.9990000000000001
-81,-55,0.9879000000000001
-81,-54,0.9768000000000001
-81,-53,0.9546000000000001
-81,-52,0.9435
-81,-51,0.9324
-81,-50,0.9102
-81,-49,0.8991000000000001
-81,-48,0.8880000000000001
-81,-47,0.8769000000000001
-81,-46,0.8547000000000001
-81,-45,0.8436000000000001
-81,-44,0.8325
-81,-43,0.8214
-81,-42,0.8103
-81,-41,0.7992
-81,-40,0.7881
-81,-39,0.777
-81,-38,0.7659
-81,-37,0.7548000000000001
-81,-36,0.7437000000000001
-81,-35,0.7326000000000001
-81,-34,0.7215000000000001
-81,-33,0.7215000000000001
-81,-32,0.7104
-81,-31,0.6993
-81,-30,0.6882
-81,-29,0.6882
-81,-28,0.6771
-81,-27,0.666
-81,-26,0.666
-81,-25,0.6549
-81,-24,0.6438
-81,-23,0.6438
-81,-22,0.6327
-81,-21,0.6327
-81,-20,0.6216000000000002
-81,-19,0.6216000000000002
-81,-18,0.6105000000000002
-81,-17,0.6105000000000002
-81,-16,0.6105000000000002
-81,-15,0.5994
-81,-14,0.5994
-81,-13,0.5994
-81,-12,0.5883
-81,-11,0.5883
-81,-10,0.5883
-81,-9,0.5883
-81,-8,0.5883
-81,-7,0.5883
-81,-6,0.5772
-81,-5,0.5772
-81,-4,0.5772
-81,-3,0.5772
-81,-2,0.5772
-81,-1,0.5772
-81,0,0.5772
-81,1,0.5772
-81,2,0.5883
-81,3,0.5883
-81,4,0.5883
-81,5,0.5883
-81,6,0.5883
-81,7,0.5994
-81,8,0.5994
-81,9,0.5994
-81,10,0.5994
-81,11,0.6105000000000002
-81,12,0.6105000000000002
-81,13,0.6216000000000002
-81,14,0.6216000000000002
-81,15,0.6216000000000002
-81,16,0.6327
-81,17,0.6327
-81,18,0.6438
-81,19,0.6549
-81,20,0.6549
-81,21,0.666
-81,22,0.666
-81,23,0.6771
-81,24,0.6882
-81,25,0.6993
-81,26,0.6993
-81,27,0.7104
-81,28,0.7215000000000001
-81,29,0.7326000000000001
-81,30,0.7437000000000001
-81,31,0.7437000000000001
-81,32,0.7548000000000001
-81,33,0.7659
-81,34,0.777
-81,35,0.7881
-81,36,0.7992
-81,37,0.8103
-81,38,0.8214
-81,39,0.8436000000000001
-81,40,0.8547000000000001
-81,41,0.8658000000000001
-81,42,0.8769000000000001
-81,43,0.8880000000000001
-81,44,0.8991000000000001
-81,45,0.9213
-81,46,0.9324
-81,47,0.9435
-81,48,0.9657000000000001
-81,49,0.9768000000000001
-81,50,0.9879000000000001
-81,51,1.0101000000000002
-81,52,1.0212
-81,53,1.0434
-81,54,1.0545
-81,55,1.0767
-81,56,1.0878
-81,57,1.11
-81,58,1.1322
-81,59,1.1433000000000002
-81,60,1.1655000000000002
-81,61,1.1877000000000002
-81,62,1.1988
-81,63,1.2210000000000003
-81,64,1.2432000000000003
-81,65,1.2654
-81,66,1.2765
-81,67,1.2987
-81,68,1.3209
-81,69,1.3431000000000002
-81,70,1.3653000000000002
-81,71,1.3875000000000002
-81,72,1.4097000000000002
-81,73,1.4319000000000002
-81,74,1.4541000000000002
-81,75,1.4763000000000002
-81,76,1.4985000000000002
-81,77,1.5207000000000002
-81,78,1.554
-81,79,1.5762
-81,80,1.5984
-81,81,1.6206
-81,82,1.6428
-81,83,1.6761000000000001
-81,84,1.6983000000000001
-81,85,1.7205000000000001
-81,86,1.7538000000000002
-81,87,1.7760000000000002
-81,88,1.7982000000000002
-81,89,1.8315000000000001
-81,90,1.8537000000000001
-80,-90,1.7050000000000003
-80,-89,1.6720000000000002
-80,-88,1.6500000000000001
-80,-87,1.6280000000000001
-80,-86,1.595
-80,-85,1.573
-80,-84,1.551
-80,-83,1.529
-80,-82,1.5070000000000003
-80,-81,1.4850000000000003
-80,-80,1.4520000000000002
-80,-79,1.4300000000000002
-80,-78,1.4080000000000001
-80,-77,1.3860000000000001
-80,-76,1.364
-80,-75,1.342
-80,-74,1.331
-80,-73,1.309
-80,-72,1.287
-80,-71,1.265
-80,-70,1.2429999999999999
-80,-69,1.2210000000000003
-80,-68,1.2100000000000002
-80,-67,1.1880000000000002
-80,-66,1.1660000000000001
-80,-65,1.1440000000000001
-80,-64,1.1330000000000002
-80,-63,1.1110000000000002
-80,-62,1.1
-80,-61,1.078
-80,-60,1.056
-80,-59,1.045
-80,-58,1.0230000000000001
-80,-57,1.0120000000000002
-80,-56,0.9900000000000001
-80,-55,0.9790000000000001
-80,-54,0.9680000000000001
-80,-53,0.9460000000000001
-80,-52,0.935
-80,-51,0.924
-80,-50,0.902
-80,-49,0.8910000000000001
-80,-48,0.8800000000000001
-80,-47,0.8690000000000001
-80,-46,0.8470000000000001
-80,-45,0.8360000000000001
-80,-44,0.8250000000000001
-80,-43,0.8140000000000001
-80,-42,0.803
-80,-41,0.792
-80,-40,0.781
-80,-39,0.77
-80,-38,0.759
-80,-37,0.7480000000000001
-80,-36,0.7370000000000001
-80,-35,0.7260000000000001
-80,-34,0.7150000000000001
-80,-33,0.7150000000000001
-80,-32,0.7040000000000001
-80,-31,0.6930000000000001
-80,-30,0.682
-80,-29,0.682
-80,-28,0.671
-80,-27,0.66
-80,-26,0.66
-80,-25,0.649
-80,-24,0.638
-80,-23,0.638
-80,-22,0.627
-80,-21,0.627
-80,-20,0.6160000000000001
-80,-19,0.6160000000000001
-80,-18,0.6050000000000001
-80,-17,0.6050000000000001
-80,-16,0.6050000000000001
-80,-15,0.5940000000000001
-80,-14,0.5940000000000001
-80,-13,0.5940000000000001
-80,-12,0.5830000000000001
-80,-11,0.5830000000000001
-80,-10,0.5830000000000001
-80,-9,0.5830000000000001
-80,-8,0.5830000000000001
-80,-7,0.5830000000000001
-80,-6,0.5720000000000001
-80,-5,0.5720000000000001
-80,-4,0.5720000000000001
-80,-3,0.5720000000000001
-80,-2,0.5720000000000001
-80,-1,0.5720000000000001
-80,0,0.5720000000000001
-80,1,0.5720000000000001
-80,2,0.5830000000000001
-80,3,0.5830000000000001
-80,4,0.5830000000000001
-80,5,0.5830000000000001
-80,6,0.5830000000000001
-80,7,0.5940000000000001
-80,8,0.5940000000000001
-80,9,0.5940000000000001
-80,10,0.5940000000000001
-80,11,0.6050000000000001
-80,12,0.6050000000000001
-80,13,0.6160000000000001
-80,14,0.6160000000000001
-80,15,0.6160000000000001
-80,16,0.627
-80,17,0.627
-80,18,0.638
-80,19,0.649
-80,20,0.649
-80,21,0.66
-80,22,0.66
-80,23,0.671
-80,24,0.682
-80,25,0.6930000000000001
-80,26,0.6930000000000001
-80,27,0.7040000000000001
-80,28,0.7150000000000001
-80,29,0.7260000000000001
-80,30,0.7370000000000001
-80,31,0.7370000000000001
-80,32,0.7480000000000001
-80,33,0.759
-80,34,0.77
-80,35,0.781
-80,36,0.792
-80,37,0.803
-80,38,0.8140000000000001
-80,39,0.8360000000000001
-80,40,0.8470000000000001
-80,41,0.8580000000000001
-80,42,0.8690000000000001
-80,43,0.8800000000000001
-80,44,0.8910000000000001
-80,45,0.913
-80,46,0.924
-80,47,0.935
-80,48,0.9570000000000001
-80,49,0.9680000000000001
-80,50,0.9790000000000001
-80,51,1.0010000000000001
-80,52,1.0120000000000002
-80,53,1.034
-80,54,1.045
-80,55,1.067
-80,56,1.078
-80,57,1.1
-80,58,1.122
-80,59,1.1330000000000002
-80,60,1.1550000000000002
-80,61,1.1770000000000003
-80,62,1.1880000000000002
-80,63,1.2100000000000002
-80,64,1.2320000000000002
-80,65,1.254
-80,66,1.265
-80,67,1.287
-80,68,1.309
-80,69,1.331
-80,70,1.353
-80,71,1.375
-80,72,1.3970000000000002
-80,73,1.4190000000000003
-80,74,1.4410000000000003
-80,75,1.4630000000000003
-80,76,1.4850000000000003
-80,77,1.5070000000000003
-80,78,1.54
-80,79,1.562
-80,80,1.584
-80,81,1.606
-80,82,1.6280000000000001
-80,83,1.6610000000000003
-80,84,1.6830000000000003
-80,85,1.7050000000000003
-80,86,1.7380000000000002
-80,87,1.7600000000000002
-80,88,1.7820000000000003
-80,89,1.815
-80,90,1.837
-79,-90,1.7050000000000003
-79,-89,1.6720000000000002
-79,-88,1.6500000000000001
-79,-87,1.6280000000000001
-79,-86,1.595
-79,-85,1.573
-79,-84,1.551
-79,-83,1.529
-79,-82,1.5070000000000003
-79,-81,1.4850000000000003
-79,-80,1.4520000000000002
-79,-79,1.4300000000000002
-79,-78,1.4080000000000001
-79,-77,1.3860000000000001
-79,-76,1.364
-79,-75,1.342
-79,-74,1.331
-79,-73,1.309
-79,-72,1.287
-79,-71,1.265
-79,-70,1.2429999999999999
-79,-69,1.2210000000000003
-79,-68,1.2100000000000002
-79,-67,1.1880000000000002
-79,-66,1.1660000000000001
-79,-65,1.1440000000000001
-79,-64,1.1330000000000002
-79,-63,1.1110000000000002
-79,-62,1.1
-79,-61,1.078
-79,-60,1.056
-79,-59,1.045
-79,-58,1.0230000000000001
-79,-57,1.0120000000000002
-79,-56,0.9900000000000001
-79,-55,0.9790000000000001
-79,-54,0.9680000000000001
-79,-53,0.9460000000000001
-79,-52,0.935
-79,-51,0.924
-79,-50,0.902
-79,-49,0.8910000000000001
-79,-48,0.8800000000000001
-79,-47,0.8690000000000001
-79,-46,0.8470000000000001
-79,-45,0.8360000000000001
-79,-44,0.8250000000000001
-79,-43,0.8140000000000001
-79,-42,0.803
-79,-41,0.792
-79,-40,0.781
-79,-39,0.77
-79,-38,0.759
-79,-37,0.7480000000000001
-79,-36,0.7370000000000001
-79,-35,0.7260000000000001
-79,-34,0.7150000000000001
-79,-33,0.7150000000000001
-79,-32,0.7040000000000001
-79,-31,0.6930000000000001
-79,-30,0.682
-79,-29,0.682
-79,-28,0.671
-79,-27,0.66
-79,-26,0.66
-79,-25,0.649
-79,-24,0.638
-79,-23,0.638
-79,-22,0.627
-79,-21,0.627
-79,-20,0.6160000000000001
-79,-19,0.6160000000000001
-79,-18,0.6050000000000001
-79,-17,0.6050000000000001
-79,-16,0.6050000000000001
-79,-15,0.5940000000000001
-79,-14,0.5940000000000001
-79,-13,0.5940000000000001
-79,-12,0.5830000000000001
-79,-11,0.5830000000000001
-79,-10,0.5830000000000001
-79,-9,0.5830000000000001
-79,-8,0.5830000000000001
-79,-7,0.5830000000000001
-79,-6,0.5720000000000001
-79,-5,0.5720000000000001
-79,-4,0.5720000000000001
-79,-3,0.5720000000000001
-79,-2,0.5720000000000001
-79,-1,0.5720000000000001
-79,0,0.5720000000000001
-79,1,0.5720000000000001
-79,2,0.5830000000000001
-79,3,0.5830000000000001
-79,4,0.5830000000000001
-79,5,0.5830000000000001
-79,6,0.5830000000000001
-79,7,0.5940000000000001
-79,8,0.5940000000000001
-79,9,0.5940000000000001
-79,10,0.5940000000000001
-79,11,0.6050000000000001
-79,12,0.6050000000000001
-79,13,0.6160000000000001
-79,14,0.6160000000000001
-79,15,0.6160000000000001
-79,16,0.627
-79,17,0.627
-79,18,0.638
-79,19,0.649
-79,20,0.649
-79,21,0.66
-79,22,0.66
-79,23,0.671
-79,24,0.682
-79,25,0.6930000000000001
-79,26,0.6930000000000001
-79,27,0.7040000000000001
